1479.39
0.00117332
75
1	311	293	0.999973
1	304	248	0.999891
1	296	236	0.999727
1	457	413	0.99923
1	214	205	0.999584
0	420	416	0.999155
1	169	136	0.999612
1	235	206	0.999373
0	411	404	0.998815
1	263	232	0.999026
1	285	252	0.998815
1	408	358	0.998094
1	309	259	0.998448
1	352	315	0.998209
1	311	288	0.998414
1	425	363	0.997822
1	222	177	0.99872
1	409	353	0.997475
1	159	140	0.998856
0	323	317	0.99753
1	371	290	0.997149
1	485	401	0.996001
1	255	220	0.997849
1	434	343	0.996218
1	285	245	0.997373
1	281	231	0.99738
1	492	416	0.995255
0	233	224	0.997706
1	184	144	0.998182
1	100	83	0.999006
1	335	272	0.99666
1	210	184	0.997686
0	191	184	0.997856
1	366	313	0.995879
1	357	303	0.995913
1	471	371	0.994469
0	384	367	0.995309
1	194	166	0.997604
1	341	268	0.995737
0	391	366	0.995031
1	189	159	0.997353
1	348	309	0.995079
0	422	394	0.993839
0	362	357	0.994665
0	413	394	0.993879
1	191	168	0.996911
0	313	308	0.994889
0	182	170	0.996932
0	74	68	0.998747
1	198	158	0.996639
0	305	286	0.994624
0	149	141	0.997346
0	342	305	0.993845
0	303	269	0.994218
0	327	309	0.993656
1	274	225	0.994489
1	188	164	0.996205
1	288	247	0.994184
1	111	91	0.997618
0	217	194	0.995174
0	169	163	0.996198
1	191	152	0.995391
1	212	181	0.994807
0	106	95	0.997108
0	158	151	0.995635
1	170	139	0.994936
1	144	120	0.995648
0	76	74	0.997631
0	208	193	0.993385
0	120	108	0.995472
0	169	151	0.993554
1	86	71	0.994645
1	56	47	0.995174
0	51	48	0.994787
0	53	50	0.993832
