3080.14
0.00523935
110
1	113	99	0.999867
1	184	133	0.999768
1	232	173	0.99967
1	481	417	0.9992
1	340	244	0.999411
1	88	79	0.999846
1	480	430	0.999123
1	428	379	0.999179
1	318	237	0.99927
1	212	178	0.999495
1	469	344	0.998801
1	187	161	0.999488
1	301	241	0.999109
1	383	306	0.998843
1	459	403	0.998541
0	461	440	0.998121
1	493	412	0.997932
1	460	348	0.998058
1	383	325	0.998219
1	390	329	0.998156
1	420	351	0.997967
0	180	173	0.999046
0	495	473	0.997344
1	203	171	0.998737
1	484	384	0.996861
0	359	351	0.997568
0	101	99	0.999305
1	456	388	0.996833
1	276	226	0.998044
1	394	263	0.99698
1	237	158	0.99803
1	266	177	0.997652
1	342	242	0.996959
1	314	251	0.997078
1	162	132	0.99845
0	455	438	0.995469
1	381	284	0.996126
1	367	278	0.996049
1	432	363	0.995155
1	381	327	0.995546
0	351	349	0.995854
1	205	158	0.997533
1	161	131	0.997946
1	419	278	0.994666
1	96	72	0.998737
1	252	197	0.996672
1	360	296	0.995197
1	497	331	0.993362
0	291	277	0.996091
0	325	302	0.99563
0	345	296	0.995302
1	469	381	0.993466
0	469	426	0.993355
1	280	205	0.996007
0	329	301	0.995295
1	435	366	0.993766
1	404	326	0.994031
1	171	116	0.997393
1	221	165	0.99663
0	394	389	0.993961
0	267	244	0.995819
0	405	346	0.993627
1	377	292	0.993836
1	372	248	0.99385
1	251	207	0.995616
0	196	164	0.99656
0	211	193	0.996203
0	163	151	0.997015
1	286	191	0.994715
1	186	148	0.996525
1	136	94	0.997435
0	270	239	0.99475
0	236	219	0.995337
0	220	190	0.995609
1	328	259	0.993452
1	90	66	0.998191
0	267	229	0.994554
0	181	175	0.996056
0	207	201	0.995378
1	233	168	0.994715
0	239	232	0.994017
1	217	156	0.994547
0	168	164	0.995728
0	261	225	0.993369
0	159	134	0.995917
0	255	225	0.993236
0	176	167	0.995253
0	215	187	0.994094
1	192	141	0.994303
0	153	147	0.995246
0	199	175	0.993717
1	191	147	0.993808
1	91	71	0.997029
0	128	122	0.995651
1	108	73	0.996231
1	127	99	0.995176
0	147	126	0.994171
1	99	68	0.996063
0	117	112	0.994122
1	92	61	0.99533
1	134	96	0.993159
0	71	61	0.996357
0	114	107	0.993843
0	107	89	0.993857
1	94	73	0.99445
0	59	48	0.995917
1	94	73	0.99318
0	68	63	0.995008
0	67	59	0.994729
0	65	57	0.99364
