1275.11
0.000333331
30
1	83	56	0.999859
1	418	367	0.996267
1	441	339	0.994441
1	241	134	0.996267
1	401	333	0.99066
1	449	262	0.988774
1	345	255	0.986266
1	139	94	0.991429
1	368	209	0.97327
1	401	214	0.97039
1	332	201	0.970595
0	405	306	0.962276
1	67	46	0.99353
0	141	124	0.985501
1	204	148	0.977054
0	336	244	0.95605
1	440	291	0.941922
0	186	179	0.973201
0	318	257	0.951675
0	323	225	0.950534
0	184	160	0.970595
1	121	68	0.979746
1	380	172	0.938936
1	201	113	0.964179
0	340	240	0.936885
0	272	224	0.945384
1	143	62	0.969979
0	285	230	0.933783
1	54	29	0.976434
0	63	48	0.950467
