120903
120.994
10000
1	300	266	1
1	477	440	1
1	215	190	1
1	333	328	1
1	192	184	1
1	94	82	1
1	491	445	1
1	171	162	1
1	438	415	1
1	149	143	1
1	139	136	1
1	382	353	1
1	167	156	1
1	443	419	1
1	171	168	1
1	487	477	1
1	123	118	1
1	50	47	1
1	72	65	1
1	232	205	1
1	179	157	1
1	386	338	1
1	112	107	1
1	473	442	1
1	219	203	1
1	92	88	1
1	219	215	1
1	294	271	1
1	211	190	1
1	105	101	1
1	317	283	1
1	165	146	1
1	146	131	1
1	466	425	1
1	57	51	1
1	294	287	1
1	316	284	1
1	409	389	1
1	113	112	1
1	228	227	1
1	328	317	1
1	214	199	1
1	136	134	1
1	67	61	1
1	172	155	1
1	387	370	1
1	263	247	1
1	410	409	1
1	129	123	1
1	269	236	1
1	287	269	1
1	302	286	1
1	67	65	1
1	448	447	1
1	417	396	1
1	253	249	1
1	373	332	1
1	406	364	1
1	414	398	1
1	203	195	1
1	59	53	1
1	298	297	1
1	429	403	1
1	275	255	1
1	327	319	1
1	250	232	1
1	481	436	1
1	245	236	1
1	262	237	1
1	455	422	1
1	59	56	1
1	351	318	1
1	490	473	1
1	465	416	1
1	253	241	1
1	172	170	1
1	170	159	1
1	436	420	1
1	469	452	1
1	102	93	1
1	193	174	1
1	448	425	1
1	199	188	1
1	298	271	1
1	472	445	1
1	115	102	1
1	470	409	1
1	102	92	1
1	240	212	1
1	139	132	1
1	452	442	1
1	492	435	1
1	414	408	1
1	238	216	1
1	182	180	1
1	324	320	1
1	80	76	1
1	238	222	1
1	492	447	1
1	260	237	1
1	162	148	1
1	183	172	1
1	338	320	1
1	147	143	1
1	344	323	1
1	361	317	1
1	80	77	1
1	317	287	1
1	391	365	1
1	427	377	1
1	396	388	1
1	190	175	1
1	413	389	1
1	107	102	1
1	441	440	1
1	434	404	1
1	211	194	1
1	175	158	1
1	133	132	1
1	139	124	1
1	225	203	1
1	100	92	1
1	490	469	1
1	279	278	1
1	406	365	1
1	324	291	1
1	448	396	1
1	318	292	1
1	53	52	1
1	333	289	1
1	85	77	1
1	181	175	1
1	267	248	1
1	225	221	1
1	174	153	1
1	102	97	1
1	490	428	1
1	409	392	1
1	255	233	1
1	141	126	1
1	341	319	1
1	324	312	1
1	272	238	1
1	380	374	1
1	472	430	1
1	51	46	1
1	148	134	1
1	252	229	1
1	180	167	1
1	297	278	1
1	132	118	1
1	213	206	1
1	489	448	1
1	303	294	1
1	216	209	1
1	93	92	1
1	472	454	1
1	83	78	1
1	362	318	1
1	176	157	1
1	265	255	1
1	436	406	1
1	271	266	1
1	486	443	1
1	316	291	1
1	149	147	1
1	87	82	1
1	135	126	1
1	382	363	1
1	250	236	1
1	381	374	1
1	346	319	1
1	123	120	1
1	369	357	1
1	347	325	1
1	476	459	1
1	235	226	1
1	339	322	1
1	304	292	1
1	277	257	1
1	321	291	1
1	500	458	0.999999
1	499	496	0.999999
1	497	433	0.999999
1	497	444	0.999999
1	496	434	0.999999
1	495	455	0.999999
1	494	435	0.999999
1	494	457	0.999999
1	491	460	0.999999
1	489	457	0.999999
1	489	474	0.999999
1	480	435	0.999999
1	480	451	0.999999
1	479	472	0.999999
1	479	427	0.999999
1	477	442	0.999999
1	477	422	0.999999
1	476	438	0.999999
1	474	450	0.999999
1	474	441	0.999999
1	473	467	0.999999
1	473	430	0.999999
1	472	450	0.999999
1	472	437	0.999999
1	472	460	0.999999
1	470	457	0.999999
1	469	442	0.999999
1	467	456	0.999999
1	467	418	0.999999
1	462	417	0.999999
1	461	436	0.999999
1	459	411	0.999999
1	459	451	0.999999
1	458	423	0.999999
1	454	449	0.999999
1	454	413	0.999999
1	452	416	0.999999
1	450	433	0.999999
1	450	423	0.999999
1	449	410	0.999999
1	449	427	0.999999
1	447	389	0.999999
1	447	436	0.999999
1	446	404	0.999999
1	446	405	0.999999
1	441	398	0.999999
1	441	412	0.999999
1	440	419	0.999999
1	439	390	0.999999
1	439	400	0.999999
1	439	401	0.999999
1	439	388	0.999999
1	435	395	0.999999
1	432	379	0.999999
1	430	405	0.999999
1	429	407	0.999999
1	428	421	0.999999
1	427	394	0.999999
1	423	421	0.999999
1	423	402	0.999999
1	423	375	0.999999
1	422	410	0.999999
1	422	392	0.999999
1	420	409	0.999999
1	420	366	0.999999
1	420	414	0.999999
1	414	396	0.999999
1	412	399	0.999999
1	411	359	0.999999
1	407	367	0.999999
1	406	384	0.999999
1	404	389	0.999999
1	404	396	0.999999
1	403	372	0.999999
1	395	373	0.999999
1	394	349	0.999999
1	393	369	0.999999
1	392	384	0.999999
1	389	374	0.999999
1	386	354	0.999999
1	385	371	0.999999
1	382	349	0.999999
1	382	376	0.999999
1	381	341	0.999999
1	380	362	0.999999
1	380	357	0.999999
1	379	358	0.999999
1	378	339	0.999999
1	377	345	0.999999
1	377	338	0.999999
1	376	360	0.999999
1	375	339	0.999999
1	375	342	0.999999
1	374	359	0.999999
1	374	359	0.999999
1	371	360	0.999999
1	371	360	0.999999
1	371	344	0.999999
1	369	325	0.999999
1	369	359	0.999999
1	369	357	0.999999
1	368	332	0.999999
1	368	329	0.999999
1	368	351	0.999999
1	364	344	0.999999
1	362	347	0.999999
1	360	317	0.999999
1	357	310	0.999999
1	357	323	0.999999
1	356	336	0.999999
1	354	341	0.999999
1	354	314	0.999999
1	354	332	0.999999
1	353	350	0.999999
1	352	338	0.999999
1	351	311	0.999999
1	343	305	0.999999
1	341	331	0.999999
1	341	335	0.999999
1	341	327	0.999999
1	341	300	0.999999
1	341	307	0.999999
1	340	320	0.999999
1	338	322	0.999999
1	338	300	0.999999
1	336	309	0.999999
1	335	324	0.999999
1	332	306	0.999999
1	330	312	0.999999
1	328	311	0.999999
1	328	295	0.999999
1	328	321	0.999999
1	324	300	0.999999
1	323	302	0.999999
1	321	306	0.999999
1	319	306	0.999999
1	318	302	0.999999
1	313	305	0.999999
0	311	310	0.999999
1	311	292	0.999999
1	310	298	0.999999
1	310	300	0.999999
1	310	277	0.999999
1	306	277	0.999999
1	303	290	0.999999
1	302	263	0.999999
1	302	279	0.999999
1	301	265	0.999999
1	299	261	0.999999
1	298	269	0.999999
1	295	290	0.999999
1	294	255	0.999999
1	293	255	0.999999
1	290	254	0.999999
1	290	259	0.999999
1	289	274	0.999999
1	289	270	0.999999
1	286	280	0.999999
1	286	282	0.999999
0	286	285	0.999999
1	286	253	0.999999
1	285	257	0.999999
0	285	284	0.999999
1	285	251	0.999999
1	281	266	0.999999
1	280	265	0.999999
1	278	273	0.999999
1	277	242	0.999999
1	277	265	0.999999
1	277	252	0.999999
1	275	271	0.999999
1	274	253	0.999999
1	271	247	0.999999
1	271	254	0.999999
1	268	251	0.999999
1	266	234	0.999999
1	266	245	0.999999
1	266	254	0.999999
1	265	233	0.999999
1	265	239	0.999999
1	265	235	0.999999
0	261	260	0.999999
1	260	241	0.999999
1	259	239	0.999999
1	258	241	0.999999
1	255	230	0.999999
1	254	240	0.999999
1	500	466	0.999998
1	249	245	0.999999
1	497	485	0.999998
1	248	223	0.999999
1	247	232	0.999999
1	494	488	0.999998
1	493	485	0.999998
1	493	448	0.999998
1	246	223	0.999999
1	245	220	0.999999
1	245	222	0.999999
1	245	232	0.999999
1	245	217	0.999999
1	489	443	0.999998
1	488	442	0.999998
0	488	487	0.999998
1	486	482	0.999998
1	484	467	0.999998
1	480	450	0.999998
1	479	428	0.999998
1	477	421	0.999998
1	238	220	0.999999
1	475	445	0.999998
1	237	214	0.999999
1	474	434	0.999998
1	474	424	0.999998
1	474	411	0.999998
1	473	436	0.999998
1	473	450	0.999998
1	472	433	0.999998
1	235	207	0.999999
1	469	407	0.999998
1	234	224	0.999999
1	468	439	0.999998
1	468	427	0.999998
1	466	416	0.999998
1	465	439	0.999998
1	232	224	0.999999
0	464	463	0.999998
1	464	444	0.999998
1	464	426	0.999998
1	464	405	0.999998
1	463	432	0.999998
1	463	413	0.999998
1	231	201	0.999999
1	462	449	0.999998
1	462	414	0.999998
0	461	460	0.999998
1	460	416	0.999998
1	460	419	0.999998
1	229	212	0.999999
1	457	432	0.999998
1	457	453	0.999998
1	228	207	0.999999
1	456	415	0.999998
1	453	424	0.999998
1	451	403	0.999998
1	450	427	0.999998
1	224	214	0.999999
1	448	407	0.999998
1	446	418	0.999998
0	445	442	0.999998
1	222	216	0.999999
1	443	438	0.999998
1	221	205	0.999999
1	441	392	0.999998
1	441	418	0.999998
0	440	438	0.999998
1	439	401	0.999998
1	438	395	0.999998
1	437	381	0.999998
1	218	208	0.999999
1	436	393	0.999998
1	435	418	0.999998
1	435	379	0.999998
1	217	191	0.999999
1	434	430	0.999998
1	433	396	0.999998
0	427	424	0.999998
1	213	211	0.999999
1	213	187	0.999999
1	426	412	0.999998
1	426	408	0.999998
1	424	405	0.999998
1	422	375	0.999998
1	422	373	0.999998
1	421	383	0.999998
1	210	193	0.999999
1	210	187	0.999999
1	210	188	0.999999
1	419	371	0.999998
1	208	194	0.999999
1	416	367	0.999998
1	207	188	0.999999
1	205	188	0.999999
1	408	395	0.999998
1	203	199	0.999999
1	203	195	0.999999
1	202	190	0.999999
1	404	387	0.999998
1	404	398	0.999998
1	401	369	0.999998
1	200	191	0.999999
1	200	183	0.999999
1	199	175	0.999999
1	398	355	0.999998
1	398	350	0.999998
0	397	394	0.999998
