1702.77
0.000759607
65
1	453	419	0.998982
1	427	334	0.998551
0	432	422	0.998455
1	498	392	0.997391
1	192	157	0.998886
1	427	353	0.997499
1	466	391	0.9972
1	101	93	0.999269
1	224	174	0.998156
1	146	118	0.99879
0	103	98	0.999102
1	138	108	0.998707
1	132	100	0.998575
1	334	300	0.99634
1	146	103	0.998396
0	172	162	0.998097
0	377	351	0.99566
1	337	294	0.996101
0	265	245	0.996758
1	481	389	0.994086
1	99	73	0.998635
1	178	146	0.997487
1	475	324	0.992444
0	360	336	0.993657
1	332	246	0.993931
0	78	69	0.998551
0	444	384	0.991742
0	71	61	0.998599
1	406	290	0.991956
0	389	377	0.991909
1	356	257	0.992586
1	70	54	0.998527
0	200	195	0.995672
1	432	353	0.990044
0	483	441	0.988681
1	295	233	0.992955
0	420	352	0.989878
1	416	282	0.989724
1	351	236	0.990733
1	443	360	0.988172
1	368	298	0.99008
1	402	317	0.989096
0	393	384	0.989191
0	379	320	0.98944
0	243	212	0.992896
0	55	50	0.99824
0	264	238	0.991576
1	230	156	0.992503
1	322	228	0.989416
1	95	69	0.996627
1	294	216	0.989523
1	187	131	0.993098
0	175	160	0.993253
0	242	236	0.990519
1	286	209	0.988278
0	248	213	0.988977
0	128	125	0.993967
1	223	177	0.989143
0	137	135	0.992444
1	117	94	0.991778
0	149	137	0.988693
1	91	73	0.992313
0	60	57	0.991243
1	62	43	0.990946
0	75	64	0.988657
