176740
12.7327
4500
1	344	332	1
1	93	71	1
1	420	279	1
1	436	286	1
1	497	293	1
1	221	186	1
1	175	105	1
1	449	271	0.999999
1	419	252	0.999999
1	405	260	0.999999
1	394	239	0.999999
1	391	254	0.999999
1	347	285	0.999999
1	315	250	0.999999
1	278	194	0.999999
1	244	228	0.999999
1	481	383	0.999998
1	379	356	0.999998
1	375	216	0.999998
1	363	273	0.999998
1	166	116	0.999999
1	328	271	0.999998
1	327	186	0.999998
1	476	292	0.999997
1	314	255	0.999998
0	470	468	0.999997
1	399	343	0.999997
1	382	233	0.999997
1	254	151	0.999998
1	235	182	0.999998
1	349	344	0.999997
1	346	302	0.999997
1	458	447	0.999996
1	342	200	0.999997
1	335	210	0.999997
1	220	137	0.999998
1	324	255	0.999997
1	213	178	0.999998
1	204	171	0.999998
1	499	345	0.999995
1	497	415	0.999995
1	389	327	0.999996
1	186	146	0.999998
1	463	445	0.999995
1	164	91	0.999998
1	327	317	0.999996
1	326	278	0.999996
1	235	213	0.999997
1	388	315	0.999995
1	388	251	0.999995
1	232	140	0.999997
1	77	53	0.999999
1	307	245	0.999996
1	460	294	0.999994
1	223	160	0.999997
1	288	282	0.999996
1	424	275	0.999994
1	494	367	0.999993
1	492	325	0.999993
1	351	200	0.999995
1	348	270	0.999995
1	139	81	0.999998
1	201	186	0.999997
1	398	331	0.999994
1	264	161	0.999996
1	195	141	0.999997
1	256	229	0.999996
1	377	242	0.999994
1	301	275	0.999995
1	301	178	0.999995
1	361	228	0.999994
1	417	274	0.999993
1	415	265	0.999993
1	290	173	0.999995
1	168	100	0.999997
1	278	181	0.999995
1	441	420	0.999992
1	327	314	0.999994
0	270	269	0.999995
1	105	75	0.999998
1	311	235	0.999994
0	361	358	0.999993
0	459	455	0.999991
1	345	201	0.999993
1	441	345	0.999991
1	440	385	0.999991
0	146	145	0.999997
1	386	324	0.999992
1	432	395	0.999991
1	382	364	0.999992
1	95	72	0.999998
1	474	352	0.99999
1	281	179	0.999994
1	373	302	0.999992
1	230	181	0.999995
1	321	186	0.999993
1	449	281	0.99999
0	179	178	0.999996
