558.425
0.00105027
50
1	82	75	0.999958
1	280	270	0.999817
1	464	414	0.999514
1	468	455	0.99921
1	337	311	0.999226
1	91	86	0.999718
1	416	372	0.998636
1	433	390	0.998411
1	291	275	0.998813
1	463	404	0.997549
1	380	349	0.997951
0	105	102	0.99943
0	198	197	0.998677
1	308	283	0.997816
1	496	455	0.996225
1	374	335	0.996882
1	319	299	0.997195
0	422	413	0.996287
1	87	81	0.999221
1	138	127	0.998761
1	311	289	0.997137
1	353	328	0.996736
1	238	210	0.997758
0	119	115	0.998834
1	441	390	0.995662
0	492	489	0.995105
1	374	351	0.996141
1	244	229	0.997466
1	336	296	0.996287
0	310	306	0.996136
0	216	213	0.997294
0	222	209	0.997002
1	250	231	0.996611
0	224	218	0.996793
0	150	145	0.997847
0	241	236	0.995761
1	257	235	0.995303
1	75	66	0.998609
0	221	212	0.99537
1	178	164	0.996214
0	107	104	0.997643
0	156	149	0.99622
1	172	156	0.995725
0	153	146	0.995672
1	92	82	0.996762
0	124	123	0.995016
1	123	108	0.995016
0	82	81	0.996564
1	105	92	0.994959
1	50	46	0.996527
