73286.7
2.32081
2500
1	436	353	1
1	284	237	1
1	123	106	1
1	123	89	1
1	209	172	1
1	56	53	1
1	475	382	1
1	368	362	1
1	483	457	0.999999
1	418	379	0.999999
1	389	341	0.999999
1	316	243	0.999999
1	293	269	0.999999
1	496	345	0.999998
1	246	168	0.999999
1	477	434	0.999998
1	211	149	0.999999
1	401	351	0.999998
1	370	317	0.999998
1	485	434	0.999997
1	479	337	0.999997
1	434	317	0.999997
1	433	398	0.999997
1	390	351	0.999997
1	358	292	0.999997
1	472	434	0.999996
1	467	391	0.999996
1	330	247	0.999997
1	439	335	0.999996
1	214	186	0.999998
1	285	236	0.999997
1	285	228	0.999997
1	373	358	0.999996
1	456	452	0.999995
1	272	244	0.999997
1	177	150	0.999998
1	263	186	0.999997
1	169	139	0.999998
1	213	156	0.999997
1	341	309	0.999995
1	130	125	0.999998
1	381	332	0.999994
1	126	105	0.999998
1	303	244	0.999995
1	121	113	0.999998
1	466	458	0.999992
1	457	441	0.999992
1	446	307	0.999992
1	323	274	0.999994
1	372	266	0.999993
1	411	382	0.999992
1	399	311	0.999992
1	349	287	0.999993
1	498	429	0.99999
1	486	475	0.99999
1	481	466	0.99999
1	288	245	0.999994
1	283	216	0.999994
1	455	319	0.99999
1	489	342	0.999989
1	308	213	0.999993
1	351	301	0.999992
1	499	342	0.999988
1	499	385	0.999988
1	374	327	0.999991
1	456	404	0.999989
0	301	299	0.999992
1	297	288	0.999992
1	222	174	0.999994
1	258	239	0.999993
1	462	321	0.999987
1	388	338	0.999989
1	388	271	0.999989
1	448	440	0.999987
1	234	219	0.999993
1	344	243	0.999989
1	307	233	0.99999
1	399	381	0.999987
1	349	330	0.999988
1	285	237	0.99999
0	395	391	0.999986
1	365	264	0.999987
1	448	336	0.999984
1	467	388	0.999983
1	382	322	0.999986
1	242	204	0.999991
1	185	134	0.999993
1	386	320	0.999985
1	398	323	0.999984
1	373	257	0.999985
1	468	358	0.999981
1	467	396	0.999981
0	439	434	0.999982
1	169	116	0.999993
1	308	294	0.999987
1	210	206	0.999991
0	320	316	0.999986
1	272	254	0.999988
1	272	200	0.999988
1	357	273	0.999984
1	446	363	0.99998
1	409	301	0.999981
1	385	267	0.999982
1	491	468	0.999977
1	277	261	0.999987
1	447	344	0.999979
1	467	388	0.999978
0	445	439	0.999979
1	169	164	0.999992
1	207	172	0.99999
1	185	177	0.999991
1	343	310	0.999983
1	322	252	0.999984
1	382	371	0.99998
1	400	273	0.999979
1	377	347	0.99998
1	411	325	0.999978
1	391	291	0.999979
1	167	137	0.999991
1	240	189	0.999987
0	478	477	0.999974
1	381	309	0.999979
1	361	300	0.99998
1	342	317	0.999981
0	449	439	0.999975
1	465	394	0.999974
1	264	190	0.999985
1	457	387	0.999974
1	386	360	0.999978
1	245	234	0.999986
1	470	320	0.999973
0	346	340	0.99998
1	362	257	0.999979
0	310	304	0.999982
1	410	329	0.999976
1	475	455	0.999972
1	339	323	0.99998
1	220	159	0.999987
1	423	382	0.999975
1	67	55	0.999996
1	280	232	0.999983
1	378	294	0.999977
1	82	63	0.999995
1	293	205	0.999982
1	405	284	0.999975
1	210	189	0.999987
1	352	265	0.999978
1	367	281	0.999977
1	367	319	0.999977
1	143	117	0.999991
1	315	262	0.99998
1	236	176	0.999985
1	400	274	0.999974
1	291	216	0.999981
1	350	329	0.999977
1	213	181	0.999986
0	493	486	0.999967
0	490	478	0.999967
1	296	238	0.99998
1	411	317	0.999972
1	216	175	0.999985
1	459	406	0.999968
1	396	356	0.999972
1	452	422	0.999968
1	310	294	0.999978
1	478	350	0.999966
1	365	306	0.999974
1	489	470	0.999965
1	234	196	0.999983
1	220	208	0.999984
1	450	387	0.999967
1	376	320	0.999972
1	268	251	0.99998
1	469	329	0.999965
1	388	370	0.999971
1	451	315	0.999966
1	313	285	0.999976
1	219	158	0.999983
1	475	455	0.999963
1	461	374	0.999964
1	419	362	0.999967
1	390	322	0.999969
1	374	291	0.99997
1	421	390	0.999966
1	234	216	0.999981
1	454	398	0.999963
1	159	147	0.999987
1	497	479	0.999959
1	484	374	0.99996
1	387	306	0.999968
1	444	321	0.999963
0	392	385	0.999967
1	166	122	0.999986
1	354	266	0.99997
1	271	210	0.999977
1	234	162	0.99998
1	479	380	0.999959
1	467	427	0.99996
1	326	237	0.999972
1	185	163	0.999984
1	357	341	0.999969
1	380	305	0.999967
0	413	406	0.999964
0	328	319	0.999971
1	304	226	0.999973
1	360	311	0.999968
1	448	369	0.99996
1	469	337	0.999958
1	443	385	0.99996
1	287	238	0.999974
1	237	172	0.999978
1	492	365	0.999954
1	417	287	0.999961
1	288	271	0.999973
1	383	319	0.999964
1	297	208	0.999972
1	484	441	0.999954
1	231	184	0.999978
1	281	196	0.999973
1	134	123	0.999987
1	350	309	0.999966
1	224	206	0.999978
1	61	50	0.999994
1	305	252	0.99997
0	436	434	0.999957
1	172	157	0.999983
0	283	281	0.999972
1	304	284	0.999969
0	476	465	0.999951
1	269	235	0.999972
0	499	490	0.999948
1	396	271	0.999958
0	450	447	0.999952
1	487	413	0.999948
1	485	398	0.999948
1	419	319	0.999955
1	371	323	0.99996
1	343	307	0.999963
1	370	336	0.99996
1	305	233	0.999967
1	203	187	0.999978
1	147	136	0.999984
1	484	375	0.999947
1	228	202	0.999975
1	207	142	0.999977
1	346	298	0.999961
1	106	77	0.999988
1	298	263	0.999966
1	183	153	0.999979
1	405	281	0.999953
1	232	213	0.999973
1	335	256	0.999961
1	481	357	0.999944
1	352	290	0.999959
1	255	177	0.99997
1	323	244	0.999962
1	237	165	0.999972
1	346	280	0.999959
1	270	218	0.999968
1	150	131	0.999982
1	325	255	0.999961
0	404	392	0.999951
1	272	224	0.999967
1	451	353	0.999945
1	497	454	0.999939
1	325	256	0.99996
0	235	227	0.999971
1	316	272	0.999961
1	355	267	0.999956
1	403	339	0.99995
1	451	314	0.999944
1	153	113	0.999981
1	273	206	0.999966
1	64	50	0.999992
1	208	190	0.999974
1	256	182	0.999968
1	239	164	0.99997
1	493	391	0.999938
0	246	243	0.999969
1	428	384	0.999946
1	491	444	0.999938
0	253	242	0.999968
1	126	91	0.999984
1	440	328	0.999944
1	259	207	0.999967
1	422	390	0.999946
1	281	252	0.999964
1	436	340	0.999944
1	443	356	0.999943
0	488	476	0.999937
1	486	357	0.999937
1	475	406	0.999938
0	313	302	0.999959
1	374	297	0.999951
0	259	258	0.999966
1	114	79	0.999985
1	134	93	0.999982
1	439	395	0.999941
1	474	341	0.999936
1	340	257	0.999954
1	310	277	0.999958
1	498	338	0.999932
1	498	382	0.999932
1	380	304	0.999948
1	431	339	0.999941
1	175	152	0.999976
1	371	269	0.999949
1	355	254	0.999951
1	492	380	0.999932
1	495	372	0.999931
1	249	227	0.999965
