1408.2
0.00110425
55
1	377	270	0.999977
1	136	133	0.999899
1	470	420	0.999403
1	195	187	0.999324
1	354	308	0.998717
0	448	446	0.998312
1	296	248	0.998762
1	468	430	0.997536
1	219	205	0.998717
1	378	338	0.997423
1	226	197	0.998402
0	426	405	0.996884
1	268	197	0.996895
1	411	325	0.995224
1	324	236	0.995953
1	401	357	0.994988
1	331	277	0.995033
0	487	464	0.992682
1	431	352	0.993409
1	485	407	0.992547
1	116	94	0.998199
0	482	448	0.992179
0	499	484	0.99181
1	496	410	0.991542
1	427	315	0.99219
1	451	329	0.991073
1	493	369	0.989054
1	235	193	0.994719
1	211	166	0.994966
1	420	317	0.989265
1	280	235	0.992659
1	168	132	0.995414
1	342	271	0.989421
1	340	244	0.989399
0	220	198	0.993062
0	205	198	0.992693
0	299	282	0.989377
1	173	133	0.993588
0	210	196	0.992179
1	58	44	0.99757
1	201	144	0.990336
0	77	75	0.995997
0	172	167	0.991084
1	144	119	0.992357
0	183	161	0.989946
0	199	194	0.989054
0	113	109	0.992279
0	80	69	0.994338
0	143	130	0.989098
1	78	57	0.992883
0	69	67	0.992827
1	68	50	0.991799
1	63	51	0.990905
0	70	67	0.989254
0	50	46	0.991285
