5407.41
0.00284358
130
1	475	379	0.999909
1	397	375	0.999919
1	273	269	0.999858
1	291	227	0.999838
1	225	149	0.999868
1	426	273	0.999636
1	445	339	0.999565
1	370	262	0.999575
1	130	115	0.999777
1	353	298	0.999342
1	466	427	0.998684
1	210	182	0.999383
1	446	311	0.998634
0	342	333	0.998917
1	265	205	0.998806
1	460	348	0.997825
1	325	207	0.998199
1	323	182	0.997997
0	282	273	0.998189
1	139	122	0.999059
1	280	232	0.997866
1	416	270	0.996694
1	421	263	0.996593
1	281	232	0.997714
1	243	153	0.997936
1	338	200	0.997088
1	320	210	0.997239
0	404	398	0.996513
1	278	229	0.997593
0	281	254	0.997512
0	403	401	0.995827
1	155	95	0.998341
1	470	250	0.99493
1	122	77	0.998654
1	473	283	0.994557
1	236	136	0.997239
0	494	411	0.994104
0	228	214	0.997209
0	207	174	0.997441
1	192	139	0.997623
0	74	69	0.999079
0	440	389	0.994517
1	228	147	0.997027
1	454	257	0.993963
1	214	142	0.997037
1	492	331	0.993148
1	482	273	0.993218
1	480	280	0.993228
1	271	200	0.996159
1	469	329	0.993359
1	479	268	0.993188
0	232	223	0.996684
1	183	124	0.99732
0	367	333	0.994597
0	454	435	0.993299
0	364	296	0.994386
0	78	76	0.998786
0	403	339	0.993742
1	143	81	0.997724
1	372	215	0.994074
1	496	281	0.991751
1	382	251	0.993409
1	454	289	0.992073
1	327	184	0.994255
0	126	111	0.997714
0	156	155	0.996947
0	187	182	0.99625
0	366	339	0.992595
1	183	108	0.996281
1	146	86	0.997027
0	377	348	0.992304
1	451	298	0.990617
1	397	281	0.99156
1	320	205	0.993108
0	427	394	0.990747
1	333	242	0.992736
1	95	60	0.997876
1	269	157	0.993983
1	66	42	0.998482
1	383	227	0.991229
0	272	242	0.99349
0	401	341	0.990286
1	54	37	0.998674
1	52	35	0.998695
1	222	129	0.994184
1	258	155	0.993118
0	296	232	0.991701
1	322	233	0.990727
1	207	121	0.993963
0	235	231	0.993007
0	135	106	0.995917
1	311	213	0.990266
1	80	44	0.997462
1	135	94	0.995635
1	166	91	0.994617
0	205	163	0.993359
1	144	90	0.995272
0	290	224	0.990346
1	161	99	0.994446
0	178	139	0.993792
1	153	103	0.994658
0	81	74	0.997159
1	272	166	0.990296
0	121	104	0.995615
0	270	244	0.990055
0	236	208	0.990557
1	127	88	0.994637
0	158	117	0.992696
0	132	124	0.99351
0	175	131	0.990978
1	186	107	0.990376
0	174	143	0.990777
0	169	163	0.991018
1	91	56	0.995051
1	79	50	0.995665
1	146	79	0.991179
1	125	82	0.992233
1	107	73	0.993309
0	138	110	0.991018
1	108	62	0.992645
1	82	51	0.994255
1	76	44	0.994436
1	82	54	0.993731
1	111	65	0.990868
0	95	77	0.990978
0	82	59	0.992022
0	84	68	0.991611
0	84	70	0.990105
0	79	55	0.990246
1	68	39	0.991048
