1880.73
0.00172356
55
1	254	234	0.999256
1	277	182	0.999065
1	104	56	0.999405
1	410	341	0.997514
1	183	155	0.998767
1	495	261	0.995501
0	244	232	0.997578
1	291	213	0.996581
1	248	139	0.996814
1	220	180	0.996751
1	305	171	0.994823
1	212	161	0.996051
1	297	187	0.994421
1	231	142	0.995374
1	292	229	0.993005
1	369	244	0.990958
0	472	424	0.987613
0	468	417	0.987234
0	264	237	0.992604
0	489	440	0.981581
1	121	71	0.995352
0	288	262	0.988811
0	193	177	0.992245
0	263	242	0.989358
0	243	229	0.989842
0	356	326	0.984948
1	400	291	0.983085
1	467	296	0.979474
0	335	318	0.985137
0	271	220	0.987718
0	369	343	0.9825
0	435	418	0.979391
1	239	181	0.988453
1	377	236	0.980558
1	304	224	0.982354
1	357	195	0.979245
1	256	167	0.98432
0	218	196	0.986143
1	92	69	0.992836
1	188	135	0.985409
0	172	140	0.985787
1	76	45	0.991928
1	176	126	0.980683
1	151	105	0.981978
1	65	41	0.991633
1	135	90	0.981539
0	124	113	0.981727
0	95	76	0.982458
0	64	48	0.987928
0	82	68	0.982228
0	79	59	0.98179
1	75	52	0.981163
1	73	39	0.980391
1	72	50	0.979453
0	63	55	0.979453
