1404.89
0.00141544
75
1	183	151	0.999957
1	163	154	0.999929
1	171	168	0.999922
1	461	440	0.999722
1	143	140	0.999893
1	446	430	0.999544
0	494	489	0.999473
1	317	312	0.999616
1	394	325	0.999395
1	366	348	0.999295
1	259	243	0.999089
1	452	378	0.997944
1	304	258	0.998342
1	383	332	0.997766
1	447	357	0.997184
0	473	462	0.996971
1	326	269	0.997901
0	317	299	0.997937
1	455	375	0.996971
1	332	276	0.997603
1	263	241	0.998065
1	470	407	0.996361
0	448	442	0.996261
1	452	360	0.996219
1	330	293	0.997234
1	289	239	0.997532
1	281	238	0.997568
1	182	143	0.998413
0	269	248	0.997624
0	371	360	0.996446
1	169	135	0.998292
1	323	253	0.996318
1	447	384	0.994858
1	265	229	0.996928
0	389	381	0.995148
0	307	283	0.996091
1	360	279	0.995368
0	356	343	0.995297
1	319	279	0.995779
1	156	131	0.997852
1	457	376	0.993576
0	213	204	0.996786
1	351	307	0.994666
0	207	203	0.996786
1	283	220	0.994893
0	266	264	0.995042
0	196	180	0.996318
1	189	164	0.996396
0	302	269	0.994241
0	194	171	0.996176
0	166	155	0.996708
1	169	133	0.996644
1	169	145	0.996531
1	240	207	0.994907
1	312	242	0.993265
1	277	232	0.993902
0	174	152	0.996141
0	156	150	0.996524
0	260	239	0.993944
1	250	213	0.994001
1	188	159	0.995049
0	149	130	0.995311
1	157	132	0.994496
1	179	143	0.99371
0	156	142	0.994496
1	163	134	0.994008
0	149	129	0.994411
1	135	116	0.994319
1	57	45	0.997553
0	92	85	0.99524
0	96	90	0.994999
1	94	78	0.994744
0	99	87	0.993859
0	92	91	0.993102
0	62	57	0.995325
