4955.44
0.00587556
125
1	492	314	0.999785
1	427	306	0.999374
1	497	424	0.999262
1	209	175	0.999598
1	251	153	0.999514
1	329	249	0.999216
1	417	388	0.998973
1	469	285	0.99873
1	334	242	0.998796
1	385	227	0.998591
1	275	247	0.998917
1	361	256	0.998497
0	429	426	0.998106
1	198	176	0.999094
1	57	49	0.99971
1	170	139	0.999122
1	101	87	0.999468
1	193	128	0.998861
1	483	378	0.996606
1	306	208	0.997835
1	298	206	0.997574
1	85	69	0.9993
0	73	65	0.999393
1	498	383	0.995815
1	154	109	0.998702
1	383	246	0.996745
1	495	386	0.995694
1	489	412	0.995731
1	278	224	0.997509
0	474	453	0.995712
0	371	350	0.99642
1	228	129	0.997789
1	316	263	0.996838
0	454	441	0.99535
0	356	339	0.996345
1	346	218	0.99641
1	60	48	0.999365
1	472	347	0.994848
0	99	91	0.99887
1	100	61	0.998852
0	352	315	0.995964
1	286	201	0.996708
1	416	263	0.994941
1	413	271	0.994969
1	231	160	0.997174
0	469	444	0.99417
0	480	423	0.994012
1	262	153	0.996699
0	167	157	0.997863
0	475	460	0.993891
1	136	83	0.998143
1	284	211	0.996075
0	440	364	0.993891
1	472	275	0.99339
0	323	315	0.995452
1	261	152	0.996289
0	474	431	0.993251
0	337	332	0.995117
1	443	279	0.993399
0	240	218	0.99641
1	406	302	0.993854
0	274	233	0.995815
0	104	87	0.998404
1	372	249	0.994253
1	354	200	0.994504
1	204	149	0.996792
1	453	300	0.992685
1	384	286	0.993687
1	275	179	0.995285
1	366	265	0.993706
1	346	224	0.99403
1	441	243	0.992351
0	161	160	0.997136
0	274	266	0.995099
0	463	374	0.991443
1	478	277	0.991064
1	338	201	0.993427
0	472	363	0.990758
0	414	335	0.991832
1	299	172	0.994003
0	355	293	0.992629
1	389	253	0.991925
1	354	247	0.992592
1	266	187	0.994365
1	368	275	0.991953
1	413	276	0.990943
1	212	123	0.995266
0	269	250	0.993993
0	233	213	0.99469
1	343	227	0.992138
0	322	315	0.992583
1	375	264	0.991323
0	61	52	0.998544
1	283	199	0.992908
1	246	170	0.993724
0	183	180	0.995294
1	305	201	0.992083
1	271	163	0.992592
0	218	198	0.993984
0	161	141	0.995443
0	140	131	0.995917
0	231	194	0.993204
0	280	247	0.991573
0	236	219	0.992824
0	216	211	0.993399
1	261	180	0.992018
0	227	180	0.99237
1	147	82	0.993845
0	161	153	0.993232
0	152	116	0.993455
0	166	122	0.992398
1	196	120	0.990916
0	99	88	0.995238
1	165	97	0.991175
1	102	62	0.994021
0	154	137	0.990879
1	131	86	0.992008
0	128	108	0.992101
0	141	113	0.991295
0	109	95	0.993084
0	123	92	0.991897
0	109	103	0.992008
1	91	55	0.992416
0	53	42	0.99417
0	70	61	0.991193
