2216.18
0.00174137
80
1	361	291	0.999943
1	54	42	0.999981
1	487	367	0.999791
1	284	274	0.999877
1	421	354	0.999744
1	311	285	0.999791
1	61	58	0.999934
1	335	257	0.999611
1	438	318	0.999421
1	208	150	0.999221
1	366	327	0.998254
1	269	190	0.998643
1	426	329	0.99778
1	461	397	0.997259
1	300	220	0.998045
1	175	131	0.998681
1	481	413	0.996303
1	179	126	0.998557
1	391	299	0.996748
1	468	372	0.995943
0	283	260	0.997448
1	398	335	0.996142
1	158	137	0.998463
1	495	437	0.995168
0	426	421	0.99582
0	450	423	0.995527
0	406	365	0.995896
1	483	431	0.994941
1	65	53	0.999307
1	295	237	0.996776
0	435	421	0.995045
1	469	359	0.994582
0	439	406	0.994884
0	443	405	0.994658
1	469	362	0.994185
0	364	321	0.994941
1	330	257	0.994932
0	452	432	0.992761
0	458	424	0.992572
0	337	306	0.994393
0	144	140	0.997524
1	443	351	0.99227
0	471	429	0.991733
0	107	106	0.998093
0	435	406	0.992035
1	487	347	0.990961
0	390	340	0.992695
1	405	332	0.992374
0	232	201	0.995584
1	377	292	0.992167
1	82	58	0.998216
0	207	189	0.995433
1	300	248	0.993072
1	320	241	0.992497
0	294	249	0.993053
1	382	289	0.990867
0	97	91	0.997619
1	131	94	0.996748
0	97	85	0.997496
1	271	227	0.99293
0	204	193	0.994478
1	307	246	0.991526
0	96	83	0.997193
1	239	195	0.992959
1	208	154	0.993543
0	184	157	0.993779
0	70	60	0.997609
1	239	176	0.99178
1	229	171	0.991554
1	229	164	0.990792
0	217	211	0.991253
0	233	219	0.990575
0	100	92	0.995726
0	57	50	0.997373
0	125	103	0.993845
1	83	61	0.995849
0	52	45	0.996909
0	66	57	0.99583
1	136	99	0.991244
0	62	55	0.990585
