3961.24
0.00373845
135
1	361	328	0.999982
1	446	384	0.999959
1	267	264	0.999929
1	345	304	0.99984
1	147	110	0.999781
1	359	278	0.999408
0	491	484	0.999136
1	395	357	0.999284
0	490	481	0.999107
1	78	72	0.999852
1	428	357	0.999172
1	463	359	0.999036
1	443	416	0.999059
1	461	355	0.998959
1	274	235	0.999337
1	321	255	0.999036
1	162	110	0.999479
1	338	267	0.998847
1	334	280	0.998782
0	467	447	0.998226
1	306	255	0.998793
1	432	340	0.998262
0	478	477	0.998061
1	463	348	0.998013
1	480	411	0.997913
1	335	243	0.998451
1	178	157	0.999154
1	407	292	0.998067
0	372	338	0.998179
1	325	284	0.998267
1	135	91	0.999278
1	147	103	0.999166
1	397	314	0.997671
0	393	391	0.997694
1	304	239	0.998197
0	327	296	0.997972
1	340	271	0.997854
0	367	347	0.997653
1	279	202	0.998149
1	414	291	0.997234
0	236	213	0.998421
1	207	151	0.998581
1	455	373	0.996845
0	400	357	0.997205
0	403	390	0.997163
0	117	116	0.999119
0	276	257	0.997889
1	217	168	0.998338
0	255	232	0.998043
0	486	477	0.996113
1	473	332	0.996172
1	194	154	0.998421
0	258	241	0.997883
1	399	270	0.996721
0	182	168	0.998474
1	447	363	0.996255
1	308	235	0.997411
1	495	340	0.995783
0	111	103	0.999018
1	427	331	0.996149
1	394	285	0.996396
1	307	251	0.997116
1	404	319	0.996155
0	448	422	0.99573
1	389	330	0.996243
1	402	318	0.996113
0	416	388	0.995901
0	309	276	0.996909
0	311	265	0.996886
1	413	324	0.995807
1	357	284	0.996302
0	477	440	0.995047
0	402	349	0.995642
0	478	420	0.994817
0	335	325	0.996326
1	373	265	0.995895
1	405	287	0.995483
0	306	287	0.996579
1	448	309	0.994976
1	464	337	0.99477
1	454	333	0.994652
0	444	389	0.994511
1	404	296	0.994941
1	93	74	0.998829
0	415	387	0.994776
1	318	242	0.995901
0	289	273	0.996249
0	275	233	0.99642
1	351	240	0.995324
0	223	218	0.997016
0	354	331	0.995218
1	252	178	0.996591
1	365	274	0.994953
0	298	271	0.995866
1	248	173	0.996556
1	216	160	0.996974
1	279	208	0.996072
0	368	337	0.994811
0	97	84	0.998587
0	307	274	0.995536
1	353	262	0.994746
0	201	169	0.996963
1	161	113	0.997494
0	357	296	0.99437
0	345	320	0.994523
0	135	118	0.997824
0	214	184	0.996473
1	348	233	0.994111
1	125	91	0.997824
0	291	277	0.994941
0	257	232	0.995447
0	189	171	0.996609
0	295	266	0.994705
0	283	264	0.994858
0	123	120	0.997706
1	292	232	0.994246
1	158	107	0.996874
0	207	172	0.99586
0	139	117	0.997151
0	110	94	0.997641
1	226	157	0.994788
0	223	194	0.994429
1	126	102	0.996673
1	154	113	0.995565
0	85	78	0.997358
1	143	103	0.994311
0	104	97	0.995182
1	80	62	0.995978
0	107	102	0.994276
0	60	49	0.99675
1	54	42	0.996839
0	53	44	0.996845
1	83	65	0.994711
1	60	40	0.99467
0	59	54	0.99454
