15001.6
0.401393
1000
1	466	395	1
1	167	140	1
1	294	246	1
1	500	451	0.999998
1	239	209	0.999999
1	433	378	0.999997
1	405	360	0.999997
1	435	414	0.999995
1	345	304	0.999996
1	290	265	0.999996
1	402	358	0.999994
1	263	235	0.999996
1	181	159	0.999997
1	434	407	0.999992
1	152	133	0.999997
1	201	189	0.999996
1	247	226	0.999995
1	482	406	0.99999
1	332	317	0.999993
1	378	345	0.999992
0	369	368	0.999992
1	91	83	0.999998
1	227	213	0.999995
1	453	440	0.999989
1	279	245	0.999993
1	480	444	0.999985
1	127	111	0.999996
1	123	107	0.999996
1	499	429	0.999982
1	496	421	0.999981
1	389	380	0.999984
1	355	299	0.999985
1	283	252	0.999988
1	464	437	0.99998
1	318	293	0.999986
1	181	165	0.999992
1	468	413	0.999978
1	418	398	0.99998
1	455	404	0.999978
1	277	240	0.999986
1	238	230	0.999987
1	493	447	0.999973
1	161	141	0.999991
1	392	387	0.999978
1	199	176	0.999988
1	434	429	0.999973
0	374	370	0.999976
1	485	452	0.999968
0	400	397	0.999973
0	397	394	0.999973
1	286	271	0.99998
1	197	186	0.999986
1	97	90	0.999993
1	191	187	0.999986
1	326	281	0.999976
1	409	371	0.999969
1	458	430	0.999965
1	362	341	0.999972
0	243	242	0.999981
1	437	431	0.999964
1	412	379	0.999966
0	334	332	0.999972
1	225	213	0.999981
1	401	381	0.999964
1	483	414	0.999955
1	440	423	0.999959
1	275	235	0.999974
1	303	258	0.999971
1	347	313	0.999966
1	433	380	0.999957
1	219	189	0.999978
1	480	406	0.999951
0	493	485	0.999949
1	231	214	0.999976
1	352	317	0.999963
1	273	250	0.999971
0	346	340	0.999963
1	260	254	0.999972
1	492	420	0.999947
1	278	273	0.99997
1	305	296	0.999967
1	292	270	0.999968
1	421	409	0.999953
1	375	360	0.999958
1	336	314	0.999962
1	399	355	0.999954
1	416	348	0.999951
1	318	285	0.999962
1	282	244	0.999966
1	295	249	0.999964
1	303	266	0.999963
1	287	253	0.999964
1	428	402	0.999946
1	293	260	0.999963
1	455	426	0.999942
1	391	354	0.99995
1	348	335	0.999955
1	493	457	0.999936
1	453	394	0.999941
1	357	347	0.999953
1	469	445	0.999938
1	479	461	0.999936
1	371	359	0.99995
0	302	301	0.999959
1	408	353	0.999944
1	426	385	0.999941
1	201	178	0.999972
1	177	152	0.999975
1	481	423	0.999932
1	435	418	0.999938
1	466	427	0.999932
1	349	310	0.999949
0	485	474	0.999927
1	365	342	0.999945
1	251	241	0.999962
1	429	400	0.999935
1	461	430	0.999929
0	348	340	0.999946
1	159	142	0.999975
1	178	170	0.999972
1	221	202	0.999965
1	290	269	0.999954
1	481	428	0.999923
1	307	270	0.99995
1	454	406	0.999926
1	276	261	0.999955
1	267	225	0.999956
1	497	437	0.999918
1	227	193	0.999962
1	454	389	0.999924
0	352	348	0.999941
