2224.67
0.00119739
50
1	293	169	0.997286
1	478	221	0.993379
1	421	296	0.993345
1	326	277	0.994813
0	423	402	0.992745
1	397	245	0.992479
1	214	150	0.994646
1	397	173	0.989387
1	406	255	0.987662
0	423	396	0.987
1	495	364	0.984189
1	305	204	0.989487
1	344	192	0.987563
1	398	265	0.98475
1	115	55	0.99538
0	273	213	0.988922
1	308	231	0.987298
0	409	347	0.981979
0	483	412	0.978131
1	493	334	0.977115
1	488	250	0.976754
0	247	182	0.987795
0	232	187	0.988392
0	444	402	0.977902
1	469	283	0.976492
1	426	301	0.978
0	385	278	0.977278
0	233	220	0.985312
0	425	374	0.970286
1	315	201	0.97682
1	125	71	0.99045
0	344	251	0.974005
0	347	297	0.970254
0	294	214	0.97358
1	161	101	0.983958
1	286	144	0.970645
0	88	87	0.990483
1	207	112	0.97718
1	204	99	0.969733
0	92	86	0.985477
0	96	89	0.982836
0	109	87	0.980464
0	138	102	0.972274
1	62	27	0.984982
0	57	41	0.986007
0	118	87	0.967069
1	65	34	0.978427
1	97	49	0.967166
0	77	58	0.973221
1	58	25	0.9684
