205767
12.2919
4500
1	413	298	1
1	422	250	1
1	160	123	1
1	382	344	0.999999
1	364	223	0.999999
1	363	216	0.999999
1	337	296	0.999999
1	334	205	0.999999
1	331	162	0.999999
1	291	166	0.999999
1	493	429	0.999998
1	223	199	0.999999
1	218	113	0.999999
1	202	97	0.999999
1	339	204	0.999998
1	491	296	0.999997
1	310	301	0.999998
1	433	218	0.999997
1	414	377	0.999997
1	400	306	0.999997
1	397	260	0.999997
1	368	278	0.999997
1	217	178	0.999998
1	424	220	0.999996
1	313	258	0.999997
1	298	186	0.999997
1	496	337	0.999995
1	268	191	0.999997
1	175	118	0.999998
1	258	165	0.999997
1	422	340	0.999995
1	467	319	0.999994
1	77	46	0.999999
1	75	63	0.999999
1	366	215	0.999995
1	143	85	0.999998
0	428	427	0.999994
1	427	403	0.999994
1	141	117	0.999998
1	346	304	0.999995
1	345	329	0.999995
1	412	315	0.999994
1	409	358	0.999994
1	133	84	0.999998
1	254	140	0.999996
1	377	254	0.999994
1	436	301	0.999993
1	249	173	0.999996
1	348	284	0.999994
1	452	417	0.999992
1	451	255	0.999992
1	337	291	0.999994
1	279	141	0.999995
1	167	108	0.999997
1	444	418	0.999992
1	323	229	0.999994
1	215	121	0.999996
1	317	299	0.999994
0	155	154	0.999997
1	258	160	0.999995
1	307	159	0.999994
1	357	286	0.999993
1	402	243	0.999992
1	348	282	0.999993
1	496	480	0.99999
1	98	95	0.999998
1	342	199	0.999993
1	281	233	0.999994
1	461	422	0.99999
1	458	306	0.99999
1	407	233	0.999991
0	432	428	0.99999
1	294	265	0.999993
1	250	135	0.999994
1	281	248	0.999993
1	360	194	0.999991
1	319	179	0.999992
1	230	168	0.999994
1	376	218	0.99999
1	370	219	0.99999
1	368	312	0.99999
1	470	352	0.999987
1	433	329	0.999988
1	421	359	0.999988
1	175	171	0.999995
1	276	175	0.999992
1	438	223	0.999987
1	327	261	0.99999
1	162	123	0.999995
1	421	281	0.999987
1	453	368	0.999986
1	452	348	0.999986
1	451	356	0.999986
1	314	194	0.99999
1	282	155	0.999991
1	438	276	0.999986
1	468	340	0.999985
1	247	190	0.999992
1	61	45	0.999998
1	212	141	0.999993
1	484	281	0.999984
1	272	154	0.999991
1	150	120	0.999995
1	385	248	0.999987
1	288	269	0.99999
1	485	392	0.999983
1	452	357	0.999984
1	448	318	0.999984
1	361	335	0.999987
1	249	218	0.999991
1	414	219	0.999985
1	331	206	0.999988
0	386	379	0.999986
1	55	28	0.999998
1	411	299	0.999985
1	217	160	0.999992
1	350	341	0.999987
1	374	194	0.999986
1	480	327	0.999982
1	453	245	0.999983
1	479	244	0.999982
1	424	234	0.999984
1	477	434	0.999982
1	368	342	0.999986
1	236	228	0.999991
0	314	313	0.999988
1	78	57	0.999997
1	414	290	0.999984
1	384	265	0.999985
1	432	310	0.999983
1	481	362	0.999981
1	226	167	0.999991
1	150	94	0.999994
1	471	450	0.999981
1	198	139	0.999992
1	495	350	0.99998
1	445	327	0.999982
1	464	238	0.999981
1	485	342	0.99998
1	339	313	0.999986
1	460	213	0.999981
1	386	349	0.999984
0	457	445	0.999981
1	142	137	0.999994
1	258	196	0.999989
1	211	103	0.999991
1	350	288	0.999985
1	372	318	0.999984
1	395	236	0.999983
1	302	195	0.999987
1	485	227	0.999979
1	320	271	0.999986
1	434	299	0.999981
1	475	272	0.999979
1	426	295	0.999981
1	89	50	0.999996
1	327	234	0.999985
1	435	315	0.99998
1	477	305	0.999978
0	260	255	0.999988
1	383	310	0.999982
1	486	365	0.999977
1	463	380	0.999978
1	273	257	0.999987
0	229	222	0.999989
1	332	198	0.999984
1	392	351	0.999981
1	284	273	0.999986
1	403	277	0.99998
1	141	67	0.999993
1	221	208	0.999989
1	421	355	0.999979
1	498	455	0.999975
1	278	163	0.999986
1	277	205	0.999986
1	473	338	0.999976
1	431	383	0.999978
1	368	342	0.999981
0	327	323	0.999983
1	210	168	0.999989
1	495	365	0.999974
1	282	140	0.999985
1	408	286	0.999978
1	444	362	0.999976
1	424	369	0.999977
1	292	203	0.999984
1	380	266	0.999979
1	470	368	0.999974
1	343	265	0.999981
1	252	117	0.999986
1	467	425	0.999974
1	483	451	0.999973
1	304	156	0.999983
1	462	317	0.999974
1	426	305	0.999976
0	496	495	0.999972
1	245	146	0.999986
1	382	248	0.999978
1	413	351	0.999976
1	103	51	0.999994
1	240	167	0.999986
1	479	394	0.999972
1	359	227	0.999979
1	491	284	0.999971
1	203	111	0.999988
1	169	160	0.99999
1	422	216	0.999975
1	421	202	0.999975
1	488	412	0.999971
1	353	260	0.999979
1	481	344	0.999971
1	480	247	0.999971
1	462	307	0.999972
1	214	198	0.999987
1	360	177	0.999978
1	310	288	0.999981
1	292	269	0.999982
1	405	281	0.999975
1	291	171	0.999982
1	416	254	0.999974
1	443	241	0.999972
1	268	246	0.999983
1	452	406	0.999971
1	326	191	0.999979
1	201	168	0.999987
1	368	189	0.999976
1	489	252	0.999968
1	290	193	0.999981
1	442	371	0.999971
1	76	47	0.999995
1	395	338	0.999974
1	257	140	0.999983
1	272	163	0.999982
1	408	352	0.999973
1	75	56	0.999995
1	300	150	0.99998
1	371	244	0.999975
1	355	305	0.999976
1	458	221	0.999969
1	413	354	0.999972
1	339	187	0.999977
0	383	367	0.999974
1	397	293	0.999973
1	147	128	0.99999
1	484	423	0.999967
1	425	249	0.999971
1	365	172	0.999975
1	332	200	0.999977
1	431	276	0.99997
1	472	433	0.999967
