2019.62
0.00142647
85
1	232	226	0.999963
1	494	407	0.999919
1	463	433	0.999743
1	336	322	0.999809
1	492	423	0.999435
1	204	171	0.999758
1	360	317	0.999479
1	467	410	0.999244
1	413	318	0.999317
1	115	96	0.999809
1	289	231	0.999383
1	312	232	0.999156
1	344	285	0.999009
1	489	401	0.998554
1	157	148	0.999346
1	338	308	0.998502
1	104	89	0.999523
1	464	434	0.99785
1	487	385	0.997659
1	365	284	0.998048
0	442	432	0.997374
0	129	123	0.999156
1	259	234	0.998304
0	169	157	0.998811
1	279	210	0.997901
1	355	301	0.997168
1	435	344	0.996517
0	405	374	0.996539
0	203	185	0.998114
1	400	338	0.996136
1	220	169	0.997865
0	248	238	0.997476
1	331	294	0.996553
1	497	435	0.994695
0	435	388	0.995251
1	283	217	0.996875
1	417	352	0.995361
0	418	392	0.995024
1	265	215	0.996736
0	124	122	0.998312
1	489	385	0.993293
1	67	56	0.999075
1	411	345	0.994242
1	259	200	0.996334
1	214	181	0.996949
0	82	79	0.998818
1	485	416	0.99298
0	396	370	0.994155
0	305	283	0.995149
1	385	319	0.99379
1	427	361	0.99306
1	342	293	0.994345
1	84	68	0.998576
0	265	232	0.995324
1	209	169	0.996217
0	193	192	0.996436
0	226	211	0.995785
0	97	88	0.998143
1	338	261	0.993293
1	325	259	0.993155
1	231	183	0.99501
0	212	196	0.995324
0	296	290	0.993476
0	245	226	0.994571
1	280	211	0.993636
0	243	229	0.994403
0	253	232	0.993965
0	66	60	0.998407
1	254	188	0.993848
1	268	225	0.993432
0	215	199	0.994549
0	159	153	0.995953
0	87	84	0.997542
1	179	147	0.994659
0	221	214	0.993315
1	156	119	0.994878
1	140	110	0.99482
1	113	88	0.99577
0	159	138	0.99314
1	116	94	0.994169
1	94	77	0.993607
1	79	60	0.993877
1	54	43	0.995229
1	60	48	0.994359
0	62	58	0.993848
