107415
6.01772
3000
1	99	68	1
1	492	471	0.999999
1	461	326	0.999999
1	374	244	0.999999
1	355	260	0.999999
1	326	304	0.999999
1	299	241	0.999999
1	497	458	0.999998
1	483	370	0.999998
1	204	182	0.999999
1	345	255	0.999998
1	498	424	0.999997
1	498	315	0.999997
1	476	469	0.999997
1	303	237	0.999998
1	409	264	0.999997
1	357	280	0.999997
1	413	254	0.999996
1	201	153	0.999998
1	490	296	0.999995
1	480	314	0.999995
1	478	324	0.999995
1	447	423	0.999995
1	175	151	0.999998
1	157	95	0.999998
1	468	276	0.999994
1	466	335	0.999994
1	371	252	0.999995
1	219	194	0.999997
1	354	224	0.999995
1	275	226	0.999996
1	399	235	0.999994
1	391	243	0.999994
1	318	291	0.999995
1	434	331	0.999993
1	357	314	0.999994
1	55	47	0.999999
1	427	292	0.999992
1	436	364	0.999991
1	141	113	0.999997
1	443	359	0.99999
1	394	245	0.999991
1	345	243	0.999992
1	412	257	0.99999
1	481	350	0.999988
1	481	315	0.999988
1	385	270	0.99999
1	366	327	0.99999
1	321	279	0.999991
1	351	339	0.99999
1	105	65	0.999997
1	433	291	0.999987
1	391	234	0.999988
1	256	217	0.999992
1	373	298	0.999988
1	496	336	0.999984
1	488	412	0.999984
1	469	404	0.999984
1	292	202	0.99999
1	171	106	0.999994
1	365	343	0.999987
1	448	410	0.999984
1	194	158	0.999993
1	221	157	0.999992
1	322	272	0.999988
1	79	61	0.999997
1	289	258	0.999989
1	131	120	0.999995
1	493	429	0.999981
1	492	429	0.999981
1	254	165	0.99999
1	427	280	0.999983
1	452	299	0.999982
1	476	302	0.999981
1	425	404	0.999983
1	223	143	0.999991
0	418	413	0.999983
1	172	134	0.999993
1	365	253	0.999985
1	121	88	0.999995
1	459	436	0.999981
1	285	253	0.999988
0	308	306	0.999987
1	182	174	0.999992
1	429	332	0.999981
1	88	80	0.999996
1	432	412	0.99998
1	147	131	0.999993
1	449	411	0.999978
1	326	285	0.999984
1	453	378	0.999977
1	275	203	0.999986
1	176	169	0.999991
1	446	265	0.999977
1	463	306	0.999976
1	500	360	0.999973
1	221	130	0.999988
0	221	218	0.999988
1	276	176	0.999985
1	90	74	0.999995
1	126	111	0.999993
1	233	154	0.999987
1	321	196	0.999982
1	428	266	0.999976
1	410	343	0.999977
1	500	481	0.999971
1	393	271	0.999977
1	357	214	0.999979
1	455	286	0.999973
1	217	171	0.999987
1	150	141	0.999991
1	361	309	0.999978
1	340	267	0.999979
1	209	171	0.999987
1	464	384	0.999971
1	475	303	0.99997
1	489	418	0.999969
1	141	116	0.999991
1	187	165	0.999988
1	404	328	0.999974
1	493	409	0.999968
1	246	214	0.999984
1	353	275	0.999977
1	399	369	0.999974
1	460	350	0.99997
1	320	234	0.999979
1	258	158	0.999983
1	500	297	0.999967
1	347	227	0.999977
1	208	127	0.999986
1	497	380	0.999966
1	434	395	0.99997
1	303	276	0.999979
1	427	284	0.99997
0	270	265	0.999981
1	56	40	0.999996
1	97	64	0.999993
1	227	198	0.999983
1	93	89	0.999993
1	357	247	0.999973
1	485	423	0.999963
1	367	222	0.999972
1	131	77	0.99999
1	353	258	0.999973
1	273	251	0.999979
1	338	217	0.999974
1	436	287	0.999966
1	494	461	0.999961
1	291	270	0.999977
1	278	221	0.999978
1	214	142	0.999983
1	465	335	0.999963
1	387	314	0.999969
1	162	148	0.999987
1	496	332	0.99996
1	382	322	0.999969
1	455	415	0.999963
1	453	374	0.999963
1	171	153	0.999986
0	268	259	0.999978
1	231	188	0.999981
1	349	253	0.999971
1	275	235	0.999977
1	83	52	0.999993
1	425	252	0.999964
1	118	98	0.99999
0	399	393	0.999966
1	397	380	0.999966
1	70	64	0.999994
1	128	94	0.999989
1	265	208	0.999977
1	391	318	0.999966
1	333	318	0.999971
1	481	440	0.999958
1	388	310	0.999966
1	461	321	0.999959
1	146	131	0.999987
1	468	325	0.999958
0	288	278	0.999974
1	274	176	0.999975
1	316	299	0.999971
1	346	292	0.999968
1	495	297	0.999954
1	440	265	0.999959
1	118	112	0.999989
1	343	271	0.999968
1	481	422	0.999955
1	406	263	0.999962
1	127	79	0.999988
1	423	394	0.99996
1	394	266	0.999962
1	145	131	0.999986
1	435	330	0.999958
1	217	170	0.999979
1	496	346	0.999952
1	485	343	0.999953
1	473	319	0.999954
1	421	348	0.999959
1	441	412	0.999957
1	214	162	0.999979
1	428	322	0.999958
1	326	283	0.999968
1	141	111	0.999986
1	399	286	0.99996
0	285	274	0.999971
1	281	260	0.999971
1	116	88	0.999988
1	424	314	0.999956
1	355	275	0.999963
1	431	379	0.999955
1	335	261	0.999965
1	469	338	0.999951
0	342	341	0.999964
1	444	351	0.999953
1	85	72	0.999991
1	217	135	0.999977
1	490	443	0.999948
1	471	319	0.99995
1	339	234	0.999964
1	432	268	0.999954
1	225	210	0.999976
1	290	179	0.999969
0	355	340	0.999962
1	373	222	0.99996
1	354	310	0.999962
1	260	160	0.999972
1	269	204	0.999971
1	222	172	0.999976
1	259	175	0.999972
1	462	326	0.99995
0	452	433	0.999951
1	285	262	0.999969
1	494	417	0.999946
1	492	410	0.999946
1	346	328	0.999962
1	91	60	0.99999
1	352	323	0.999961
1	424	373	0.999953
1	342	205	0.999962
