65079.1
1.54993
2000
1	316	249	1
1	220	176	1
1	207	136	1
1	345	259	1
1	248	217	1
1	432	414	0.999999
1	386	335	0.999999
1	358	268	0.999999
1	288	225	0.999999
1	212	143	0.999999
1	207	149	0.999999
1	478	392	0.999996
1	472	400	0.999996
1	300	237	0.999997
1	452	365	0.999995
1	464	459	0.999994
1	378	322	0.999995
1	272	185	0.999996
1	404	347	0.999994
1	230	228	0.999996
1	367	349	0.999992
1	493	355	0.999989
1	348	325	0.999992
1	472	298	0.999989
1	457	438	0.999989
1	332	218	0.999992
1	373	274	0.99999
1	483	304	0.999987
1	357	329	0.99999
1	459	330	0.999987
1	450	399	0.999987
1	336	304	0.99999
1	390	244	0.999987
1	383	362	0.999987
1	234	179	0.999992
1	494	314	0.999983
1	112	81	0.999996
1	484	439	0.999982
1	332	269	0.999987
1	430	285	0.999983
1	299	246	0.999988
1	314	255	0.999987
1	398	290	0.999983
1	449	290	0.999979
1	350	304	0.999983
1	224	148	0.999989
1	118	115	0.999994
1	349	244	0.999982
1	355	346	0.999981
1	329	239	0.999982
1	475	446	0.999974
1	310	220	0.999983
1	127	85	0.999993
1	198	188	0.999989
1	283	209	0.999984
1	461	309	0.999973
1	495	408	0.999971
1	237	177	0.999986
1	472	431	0.999972
0	415	410	0.999975
1	358	264	0.999978
1	495	455	0.999969
1	335	259	0.999979
1	381	328	0.999976
1	449	425	0.999971
1	184	175	0.999988
1	211	159	0.999986
0	256	254	0.999983
1	444	285	0.99997
1	455	365	0.999969
1	299	248	0.999979
0	392	385	0.999972
1	306	220	0.999978
1	372	335	0.999972
1	265	189	0.99998
1	500	461	0.999962
1	421	399	0.999968
1	367	343	0.999972
1	432	416	0.999967
1	178	128	0.999986
1	424	381	0.999966
1	452	414	0.999963
1	166	148	0.999986
1	295	191	0.999975
1	413	282	0.999965
1	397	254	0.999966
1	419	312	0.999964
1	333	299	0.999971
1	433	310	0.999962
1	376	263	0.999967
1	454	389	0.99996
1	439	362	0.999961
1	416	369	0.999962
1	119	109	0.999989
1	431	396	0.99996
1	181	160	0.999983
1	177	160	0.999983
1	404	315	0.999961
1	224	147	0.999978
1	314	297	0.999969
1	307	200	0.999968
1	358	345	0.999962
1	411	389	0.999956
1	233	207	0.999975
1	214	181	0.999977
1	297	232	0.999968
1	408	339	0.999956
0	287	279	0.999969
1	314	238	0.999966
1	374	245	0.999959
1	273	228	0.99997
1	492	411	0.999945
1	392	303	0.999956
1	426	402	0.999952
1	211	165	0.999976
1	492	337	0.999944
1	321	211	0.999963
1	225	167	0.999974
1	420	336	0.999951
1	358	290	0.999958
1	435	321	0.999948
1	284	269	0.999966
1	215	173	0.999974
1	500	452	0.999939
1	481	379	0.999941
1	260	243	0.999968
1	405	365	0.99995
1	306	270	0.999962
1	354	315	0.999955
1	313	239	0.99996
1	336	292	0.999957
1	451	412	0.999942
1	457	297	0.999941
1	378	276	0.999951
1	459	429	0.99994
1	374	305	0.999951
1	282	208	0.999963
1	467	328	0.999938
1	301	273	0.99996
1	313	241	0.999958
1	380	349	0.999949
0	314	311	0.999957
0	342	329	0.999953
1	414	351	0.999943
1	334	306	0.999954
1	152	101	0.999979
1	448	377	0.999938
1	295	186	0.999959
1	143	105	0.99998
1	212	169	0.99997
1	296	217	0.999958
1	295	278	0.999958
1	365	283	0.999948
1	475	326	0.999932
1	357	329	0.999948
1	144	128	0.999979
1	329	224	0.999952
1	355	300	0.999948
0	129	127	0.999981
1	61	53	0.999991
1	447	323	0.999934
1	230	152	0.999966
1	458	353	0.999932
0	281	271	0.999957
1	436	299	0.999933
1	240	157	0.999963
1	175	143	0.999973
1	479	316	0.999926
0	220	213	0.999966
1	359	234	0.999944
1	489	340	0.999923
1	114	101	0.999982
1	158	140	0.999975
1	377	302	0.99994
0	69	67	0.999989
1	449	373	0.999928
1	440	401	0.999929
0	173	171	0.999972
0	407	398	0.999933
1	103	73	0.999983
1	332	253	0.999945
0	342	340	0.999943
0	484	472	0.999919
1	436	334	0.999926
1	500	350	0.999915
0	432	430	0.999926
1	203	182	0.999965
1	230	217	0.99996
1	280	185	0.999951
1	415	342	0.999927
1	237	195	0.999958
1	220	201	0.999961
1	315	288	0.999944
1	415	359	0.999926
1	256	182	0.999954
1	471	336	0.999914
1	345	225	0.999937
1	388	332	0.999929
1	377	348	0.999931
0	224	214	0.999959
1	70	51	0.999987
0	332	321	0.999938
1	422	290	0.999921
1	469	307	0.999912
0	458	437	0.999914
1	408	273	0.999923
1	100	93	0.999981
1	228	211	0.999956
1	404	271	0.999922
1	346	249	0.999933
1	103	69	0.99998
1	431	315	0.999916
1	405	346	0.999921
1	255	231	0.99995
1	417	369	0.999918
1	279	233	0.999945
1	223	179	0.999956
1	449	289	0.999911
0	479	460	0.999905
1	85	54	0.999983
1	269	204	0.999946
1	463	365	0.999907
1	154	143	0.999969
0	250	249	0.999949
1	249	192	0.999949
1	350	229	0.999928
0	340	329	0.99993
1	339	218	0.99993
1	426	326	0.999912
1	453	389	0.999906
1	331	279	0.999931
1	391	251	0.999918
0	480	472	0.999899
1	298	245	0.999937
1	195	166	0.999958
1	262	236	0.999943
0	87	83	0.999981
1	476	358	0.999896
1	475	299	0.999896
1	161	142	0.999964
1	67	52	0.999985
1	442	397	0.999901
0	411	384	0.999907
1	402	321	0.999909
0	446	420	0.999899
1	461	416	0.999894
1	295	275	0.999932
1	403	336	0.999907
1	290	194	0.999933
1	333	210	0.999923
1	241	177	0.999944
1	329	257	0.999923
1	470	334	0.99989
1	484	417	0.999886
1	356	330	0.999916
1	181	150	0.999957
1	469	340	0.999888
1	429	306	0.999897
1	458	341	0.99989
1	412	330	0.999901
1	268	187	0.999934
1	231	150	0.999943
1	161	130	0.99996
0	500	475	0.999874
0	440	417	0.999889
1	396	339	0.9999
1	281	215	0.999929
1	428	298	0.999891
1	428	383	0.999891
1	321	282	0.999918
0	227	224	0.999942
1	308	204	0.999921
1	175	151	0.999955
1	470	339	0.999879
0	449	440	0.999884
1	425	290	0.99989
1	421	304	0.999891
0	131	130	0.999966
1	450	327	0.999883
0	384	374	0.9999
1	410	349	0.999893
0	434	419	0.999886
1	220	148	0.999942
1	455	312	0.99988
1	219	153	0.999942
0	98	96	0.999974
0	267	261	0.999929
1	312	230	0.999917
0	413	406	0.99989
1	328	292	0.999912
1	323	223	0.999913
1	478	312	0.999871
1	426	280	0.999885
1	218	162	0.999941
1	349	321	0.999905
1	289	245	0.999921
1	460	398	0.999874
1	459	388	0.999874
1	415	275	0.999886
0	109	102	0.99997
1	272	235	0.999925
1	482	429	0.999867
1	163	144	0.999955
1	306	220	0.999915
1	284	200	0.999921
1	390	309	0.999891
1	360	326	0.999899
1	163	134	0.999954
0	339	312	0.999904
1	441	305	0.999875
0	345	336	0.999902
1	397	331	0.999887
1	324	287	0.999907
0	445	427	0.999872
0	396	389	0.999886
0	479	440	0.999862
1	499	442	0.999856
1	190	158	0.999945
0	376	368	0.999891
1	372	338	0.999892
1	309	280	0.99991
0	370	354	0.999892
1	174	148	0.999949
1	129	81	0.999962
0	227	219	0.999933
0	477	443	0.999859
1	490	432	0.999855
1	344	306	0.999898
1	499	320	0.999852
1	141	116	0.999958
0	292	278	0.999913
1	274	206	0.999918
1	243	152	0.999927
1	466	330	0.99986
1	406	285	0.999878
1	396	268	0.999881
0	499	498	0.99985
1	473	397	0.999857
1	181	150	0.999945
1	477	339	0.999855
1	207	153	0.999937
1	288	210	0.999912
1	441	360	0.999865
1	312	206	0.999904
0	298	279	0.999908
1	268	182	0.999917
1	324	222	0.999899
1	417	339	0.99987
1	99	78	0.999969
1	500	396	0.999843
1	374	304	0.999882
1	281	198	0.999911
0	426	422	0.999864
0	388	358	0.999876
1	449	333	0.999856
1	424	284	0.999864
0	367	343	0.999882
0	385	383	0.999876
1	459	308	0.999852
1	307	195	0.999901
1	491	423	0.999841
1	324	242	0.999895
1	264	183	0.999914
1	444	386	0.999855
1	440	296	0.999856
0	498	484	0.999837
1	436	302	0.999857
1	390	317	0.999872
1	457	342	0.99985
1	292	214	0.999904
1	438	352	0.999856
1	450	408	0.999852
0	152	145	0.99995
0	485	470	0.99984
1	254	211	0.999916
1	426	306	0.999859
1	220	198	0.999927
1	280	194	0.999907
1	225	171	0.999925
1	399	255	0.999867
1	500	426	0.999833
0	343	320	0.999885
1	495	413	0.999834
1	447	401	0.99985
1	324	283	0.999891
1	273	232	0.999908
0	169	163	0.999943
1	481	429	0.999837
1	412	309	0.99986
1	491	415	0.999833
1	161	127	0.999945
0	304	302	0.999896
1	448	361	0.999846
1	317	258	0.999891
0	366	360	0.999874
1	486	372	0.999832
1	470	303	0.999837
0	484	481	0.999832
0	379	362	0.999868
0	419	409	0.999854
0	341	332	0.999881
1	420	353	0.999852
1	241	170	0.999915
1	425	329	0.99985
1	381	240	0.999865
1	172	113	0.999939
1	451	328	0.99984
0	329	304	0.999883
0	59	56	0.999979
1	292	196	0.999896
1	499	429	0.999822
1	380	331	0.999864
1	483	334	0.999827
1	494	442	0.999823
0	240	223	0.999914
0	184	167	0.999934
1	409	291	0.999853
1	458	396	0.999835
0	363	353	0.999869
0	432	392	0.999844
1	210	160	0.999924
0	337	310	0.999878
1	342	305	0.999876
0	336	310	0.999878
0	405	390	0.999852
1	256	196	0.999906
1	482	362	0.999823
0	328	299	0.999879
1	173	120	0.999936
1	342	264	0.999872
0	272	268	0.999898
0	459	450	0.999827
1	233	158	0.999912
1	192	130	0.999927
0	386	354	0.999852
1	417	262	0.99984
1	216	157	0.999917
0	493	462	0.99981
0	467	455	0.99982
1	83	54	0.999968
0	427	398	0.999835
1	457	339	0.999823
1	299	201	0.999884
0	306	275	0.999881
1	141	124	0.999945
1	343	304	0.999866
1	373	334	0.999854
0	451	424	0.999823
1	275	204	0.999892
0	397	388	0.999844
1	339	280	0.999866
1	301	213	0.999881
1	306	273	0.999879
0	225	210	0.999911
1	101	78	0.99996
0	477	464	0.999811
0	259	251	0.999897
0	495	477	0.999803
1	402	356	0.99984
1	281	195	0.999888
1	418	305	0.999833
1	92	75	0.999963
1	288	203	0.999884
1	417	266	0.999832
1	119	102	0.999952
1	285	188	0.999885
0	448	437	0.999819
1	388	300	0.999843
1	126	84	0.999949
0	379	346	0.999846
1	470	379	0.999809
1	307	271	0.999875
0	400	362	0.999837
1	434	309	0.999823
1	365	231	0.999851
0	345	310	0.999858
1	364	251	0.99985
0	225	203	0.999907
1	300	188	0.999876
1	432	312	0.999821
1	422	287	0.999825
1	248	176	0.999897
1	404	255	0.999832
0	283	259	0.999882
1	321	223	0.999866
0	385	383	0.999839
1	387	312	0.999838
1	260	175	0.999891
1	489	417	0.999794
0	64	58	0.999973
1	303	219	0.999872
1	388	245	0.999836
0	300	268	0.999873
1	389	244	0.999835
