3810.8
0.00707184
125
1	499	399	0.999793
1	429	403	0.999801
1	328	228	0.999834
1	471	384	0.99976
0	459	457	0.999743
1	370	292	0.999652
1	436	400	0.999586
1	312	277	0.999661
1	228	168	0.999694
1	243	152	0.999545
1	415	397	0.999181
1	497	464	0.998932
1	392	274	0.999131
1	488	435	0.998817
1	457	366	0.998866
1	153	101	0.999536
0	393	382	0.998626
1	228	161	0.999131
1	428	389	0.998304
0	319	303	0.998709
1	407	326	0.998321
1	204	154	0.999156
1	442	340	0.998114
1	476	378	0.99794
0	450	422	0.998048
1	231	164	0.998949
1	498	433	0.997676
0	486	458	0.997668
1	436	361	0.997874
1	480	404	0.997635
0	413	400	0.997717
0	290	278	0.998263
1	215	176	0.998643
0	336	317	0.997742
1	412	329	0.997205
1	421	305	0.996842
1	359	278	0.997222
0	398	366	0.996892
0	377	355	0.996974
1	465	339	0.996223
0	437	418	0.996396
1	435	369	0.99638
0	182	163	0.998461
0	452	397	0.996108
1	224	179	0.997949
1	404	340	0.996281
1	311	213	0.997073
0	409	355	0.996091
1	397	309	0.996182
1	439	290	0.995654
1	158	133	0.998354
0	182	171	0.998081
1	437	346	0.995234
1	476	380	0.994789
1	196	159	0.997841
1	392	331	0.995687
1	152	127	0.998106
1	370	253	0.995374
1	127	98	0.998296
0	367	312	0.994962
1	334	214	0.995308
0	293	269	0.995852
1	460	303	0.993299
0	86	83	0.998717
0	311	279	0.995193
1	143	95	0.997775
1	138	103	0.997833
1	204	142	0.996586
0	367	337	0.993307
0	440	392	0.991902
1	190	123	0.996479
1	331	216	0.993875
1	301	196	0.994418
0	269	263	0.99497
0	228	210	0.995704
0	391	343	0.992625
0	288	258	0.994484
1	209	140	0.995984
1	261	192	0.994921
1	122	83	0.997593
0	389	353	0.992337
0	372	352	0.992658
1	219	146	0.995629
1	304	189	0.993916
0	337	312	0.993126
0	306	248	0.993735
1	261	194	0.994534
1	271	198	0.994287
0	183	166	0.996116
0	348	317	0.992567
0	297	252	0.993587
0	340	302	0.992551
0	214	186	0.995242
1	239	157	0.994534
0	67	55	0.998445
1	203	162	0.995259
1	307	226	0.99283
1	340	216	0.992009
0	225	206	0.994525
0	184	148	0.995481
0	300	253	0.992411
0	194	191	0.994814
0	152	134	0.995918
0	157	150	0.995629
0	232	226	0.993521
1	238	185	0.993291
1	231	177	0.993274
0	265	231	0.992107
1	82	58	0.997296
0	138	136	0.995432
0	126	102	0.995671
1	154	108	0.994665
0	80	73	0.997015
0	193	159	0.992674
0	95	91	0.996066
1	195	128	0.99182
0	162	131	0.992641
1	162	103	0.992362
1	78	57	0.996157
1	67	45	0.996339
1	117	90	0.992946
0	121	112	0.99242
1	113	81	0.992058
0	53	44	0.995687
1	59	37	0.994558
