2390.89
0.00555066
150
1	490	437	0.999989
1	258	248	0.999941
1	475	437	0.999856
1	149	138	0.999947
1	399	392	0.999858
1	485	446	0.999822
1	408	349	0.999838
1	492	471	0.999794
1	449	407	0.999787
1	271	236	0.999865
1	487	418	0.999744
1	133	112	0.999918
1	368	322	0.99976
1	278	246	0.999799
1	158	149	0.999881
1	385	330	0.999614
0	406	403	0.999564
1	423	401	0.999543
1	190	161	0.999785
1	493	477	0.999415
1	362	346	0.999557
1	327	273	0.999598
1	362	334	0.999513
1	497	418	0.999303
1	271	242	0.999596
1	193	186	0.99971
1	393	339	0.999365
1	431	391	0.999285
1	500	466	0.999159
1	168	142	0.999717
0	369	365	0.999333
1	247	225	0.999534
1	279	240	0.999459
0	393	391	0.999235
1	395	346	0.99923
1	356	312	0.999283
1	236	210	0.999481
1	84	72	0.999815
1	322	294	0.999214
1	336	312	0.999175
1	171	145	0.999577
1	436	387	0.998888
0	479	457	0.998744
1	465	400	0.998719
1	413	370	0.998858
0	385	376	0.998929
1	279	240	0.999219
1	355	328	0.998986
1	441	383	0.998611
1	432	372	0.998634
1	413	346	0.998671
0	330	322	0.998926
1	305	276	0.998999
1	192	167	0.999369
1	302	273	0.999002
0	431	422	0.99855
1	387	332	0.998671
1	336	309	0.998842
1	288	252	0.999006
1	462	409	0.998328
0	222	221	0.999184
1	221	205	0.999164
1	371	320	0.998561
1	378	334	0.998504
0	170	158	0.999321
1	227	194	0.999089
0	378	370	0.998459
1	465	405	0.998096
0	309	297	0.998687
0	135	130	0.999417
0	466	460	0.997984
1	366	306	0.998413
1	391	343	0.998301
0	318	311	0.998611
1	423	361	0.998146
1	311	285	0.998627
1	144	124	0.999358
1	495	426	0.997735
0	312	292	0.998548
1	362	320	0.998258
0	362	346	0.998219
1	307	276	0.998463
0	342	330	0.998287
1	410	375	0.997918
0	425	414	0.997838
0	216	215	0.998874
1	216	193	0.998803
0	186	179	0.998963
1	371	329	0.997927
0	231	229	0.998668
0	231	225	0.998664
1	341	312	0.998025
0	215	208	0.998746
0	297	296	0.998262
0	184	178	0.998908
0	376	369	0.997763
0	371	355	0.997786
0	369	356	0.997758
1	304	256	0.998146
1	367	321	0.997719
0	180	175	0.998858
1	289	260	0.998166
1	347	314	0.997779
0	328	322	0.997872
1	252	226	0.998344
1	131	118	0.999111
0	315	304	0.997781
1	277	251	0.99803
0	138	130	0.999006
1	189	167	0.998627
0	183	181	0.998655
0	307	299	0.99774
0	61	56	0.999536
1	254	215	0.997986
0	130	125	0.998947
0	208	198	0.99829
1	210	189	0.998267
0	194	183	0.998379
0	250	233	0.997875
1	169	153	0.998545
1	157	142	0.998643
1	242	211	0.997909
0	211	200	0.998173
0	204	203	0.99816
0	173	172	0.99836
1	217	184	0.997913
0	75	71	0.999264
0	173	169	0.998301
1	183	153	0.998048
1	193	172	0.997925
1	54	47	0.999376
0	77	74	0.999075
1	167	141	0.997888
0	59	56	0.999242
0	78	71	0.998995
0	150	144	0.998036
0	152	148	0.998002
1	163	143	0.997852
0	139	126	0.998078
1	68	60	0.99899
1	98	84	0.998338
1	97	82	0.998303
1	107	92	0.998052
0	70	68	0.998719
0	62	58	0.998773
0	105	96	0.997829
0	62	57	0.998623
1	86	76	0.997984
0	81	74	0.99808
0	52	49	0.998595
