2143.72
0.00118393
50
1	408	223	0.999597
1	444	216	0.999463
1	278	128	0.998591
1	203	182	0.998156
1	257	228	0.997586
0	137	131	0.998323
0	269	254	0.996615
1	495	378	0.989017
1	273	197	0.993676
1	411	213	0.988785
1	119	96	0.996415
0	122	121	0.995746
1	355	289	0.986729
0	227	221	0.990811
1	78	50	0.996749
0	399	332	0.983554
1	86	56	0.996214
1	376	294	0.983389
1	188	100	0.99161
0	440	380	0.980489
1	264	186	0.987922
0	344	284	0.983819
1	230	127	0.987856
1	257	155	0.986001
1	465	230	0.974812
0	448	394	0.975237
0	402	383	0.976908
1	370	203	0.977138
0	274	261	0.982499
1	413	188	0.970339
1	306	187	0.977269
0	196	148	0.985273
1	206	93	0.984281
0	325	316	0.972556
0	314	235	0.97148
1	103	50	0.990014
1	254	167	0.972426
0	185	151	0.979765
1	249	126	0.969558
1	246	123	0.968582
0	146	123	0.978319
0	125	109	0.98095
0	154	133	0.975106
0	97	85	0.983125
0	138	104	0.974321
1	55	33	0.98842
0	96	66	0.976842
0	113	104	0.971708
0	76	59	0.973994
0	61	47	0.9706
