1182.53
0.00416155
100
1	386	346	0.999992
1	298	285	0.999983
1	410	358	0.999919
1	467	441	0.999823
1	169	151	0.999916
1	262	233	0.999806
1	430	393	0.99968
1	208	197	0.999812
1	492	478	0.999393
1	473	454	0.999368
1	237	223	0.999646
1	246	235	0.99957
1	353	317	0.999371
1	285	268	0.999441
1	483	464	0.99895
0	407	401	0.999104
1	442	400	0.999017
1	392	353	0.999093
1	201	188	0.99952
1	406	355	0.999012
0	482	475	0.99877
0	184	179	0.999523
1	472	411	0.998742
1	498	433	0.998647
1	361	318	0.999006
1	448	429	0.998759
1	446	397	0.998751
0	187	184	0.999472
0	461	446	0.998669
1	423	386	0.99874
1	485	462	0.998546
1	105	92	0.999674
0	155	152	0.999509
0	167	164	0.999464
1	437	404	0.998597
1	234	215	0.999219
1	283	259	0.999031
1	121	109	0.999511
1	388	363	0.998268
1	234	206	0.998933
1	337	304	0.998439
1	286	255	0.998664
0	205	199	0.99902
1	232	209	0.998866
1	356	324	0.998229
0	53	51	0.999719
0	472	467	0.997492
1	328	309	0.99824
0	363	345	0.997924
1	50	45	0.999697
0	446	434	0.997257
0	450	445	0.997206
1	172	152	0.998928
0	292	288	0.998134
1	302	270	0.998069
0	187	176	0.998787
1	190	177	0.998745
1	238	216	0.99842
1	380	356	0.997447
0	390	381	0.997293
1	363	323	0.997447
1	362	330	0.997276
1	239	210	0.99819
1	83	74	0.999354
1	281	247	0.997814
0	204	200	0.99831
1	175	162	0.998532
0	66	64	0.999438
1	116	105	0.999009
0	263	259	0.997688
0	214	204	0.998097
0	142	139	0.998717
1	250	220	0.997685
0	229	222	0.997797
0	198	188	0.998039
0	134	126	0.998658
0	198	191	0.997977
1	186	165	0.99796
1	252	228	0.997234
1	238	210	0.997316
0	193	182	0.997764
0	195	189	0.997733
1	194	177	0.997627
0	221	205	0.997195
0	122	115	0.998395
0	87	85	0.998852
0	102	96	0.998588
0	87	82	0.998726
1	97	88	0.998574
0	142	137	0.997629
1	147	128	0.997512
0	143	137	0.997526
1	111	101	0.997991
1	85	76	0.998218
0	104	100	0.997304
0	63	59	0.998341
1	80	73	0.99789
1	61	56	0.998016
1	77	69	0.99738
0	66	65	0.997713
