3466.83
0.00261858
85
1	454	401	0.999936
1	263	220	0.999911
1	423	298	0.998969
1	83	51	0.999796
1	311	272	0.999172
1	67	64	0.999809
1	183	117	0.999427
1	345	274	0.998434
1	478	372	0.997506
1	141	104	0.999249
1	485	342	0.997049
0	445	442	0.997024
0	476	432	0.996376
1	474	380	0.996262
1	418	322	0.996694
1	377	298	0.99677
1	316	226	0.997176
1	394	279	0.996414
0	418	390	0.996135
1	224	133	0.997773
1	383	258	0.995729
1	352	285	0.996008
1	292	189	0.996097
1	466	285	0.993626
1	418	249	0.993993
1	469	375	0.993196
1	453	280	0.993335
1	480	307	0.992917
0	444	393	0.993347
1	493	330	0.992475
0	346	308	0.994221
0	464	429	0.992234
1	245	139	0.995831
1	302	233	0.994829
1	462	343	0.991502
1	178	115	0.996655
0	69	67	0.998676
1	369	239	0.992728
1	465	334	0.990353
0	404	334	0.991565
1	390	303	0.991817
0	428	385	0.99082
1	327	218	0.992955
0	218	182	0.995133
0	297	271	0.993335
0	468	401	0.989306
1	364	281	0.991628
1	355	214	0.991792
1	456	348	0.98937
1	412	243	0.990252
0	429	381	0.989231
0	462	377	0.987934
1	241	149	0.993094
1	213	140	0.993803
0	145	117	0.995729
0	244	230	0.992829
0	417	326	0.987657
1	333	237	0.989937
1	272	182	0.991679
1	332	207	0.989672
0	294	243	0.990782
1	391	290	0.98777
1	271	161	0.991312
1	192	140	0.993752
0	338	317	0.988374
1	338	226	0.988324
1	303	216	0.987883
1	53	30	0.997773
1	236	173	0.989798
0	279	232	0.987682
0	253	231	0.988198
1	161	119	0.991085
0	206	190	0.987657
0	173	136	0.987393
0	152	135	0.988866
0	61	45	0.995311
1	88	50	0.992993
0	79	69	0.992803
1	77	45	0.992943
0	66	52	0.99274
1	58	35	0.992576
0	69	51	0.988651
0	68	63	0.988475
0	61	57	0.988664
0	60	45	0.987456
