5292.74
0.00227445
130
1	352	285	0.999695
1	360	188	0.999509
1	410	274	0.999273
1	272	185	0.999499
1	357	245	0.999214
1	416	338	0.998821
0	277	267	0.999106
0	497	484	0.998389
0	493	481	0.998193
1	327	165	0.998684
1	266	195	0.998929
1	345	314	0.99835
1	449	253	0.99785
1	459	336	0.997468
1	445	297	0.99733
0	167	154	0.998949
1	209	155	0.998605
0	419	393	0.997203
1	67	55	0.999538
1	327	255	0.997693
1	478	255	0.996615
1	146	84	0.998959
1	339	247	0.997409
1	462	334	0.996223
1	396	294	0.996644
0	203	199	0.998223
1	499	403	0.995597
0	464	421	0.995763
0	251	235	0.997654
0	150	135	0.998586
1	393	237	0.996184
1	145	109	0.998458
0	286	284	0.996919
1	291	221	0.99686
1	489	268	0.994511
0	260	247	0.996928
0	376	363	0.995528
1	99	70	0.998694
1	469	331	0.993837
1	353	242	0.995352
0	432	381	0.994286
1	350	189	0.995313
1	392	270	0.994638
1	239	152	0.996723
0	486	472	0.993232
0	277	274	0.996125
1	216	114	0.996919
1	115	61	0.998301
1	476	252	0.992958
0	161	154	0.997477
1	351	179	0.994492
0	169	148	0.997291
1	259	163	0.995773
1	476	263	0.992236
1	405	234	0.993183
1	245	152	0.995714
1	81	42	0.998556
1	303	186	0.994384
1	297	168	0.994443
1	328	235	0.993827
1	176	103	0.996635
0	111	96	0.99787
1	369	264	0.992939
1	425	230	0.991768
1	159	86	0.99687
0	429	382	0.991174
0	157	132	0.996713
1	296	221	0.993681
1	107	55	0.997683
0	164	129	0.996419
0	258	230	0.994277
0	394	361	0.991252
0	100	78	0.997722
1	381	281	0.991145
1	320	172	0.992402
0	214	182	0.994795
0	199	185	0.995098
0	389	296	0.990337
1	323	174	0.99169
1	317	231	0.991681
0	274	245	0.992539
0	298	238	0.991486
1	303	204	0.991018
0	153	130	0.995391
0	307	235	0.990784
0	241	229	0.992685
0	309	249	0.990619
1	183	98	0.994374
0	311	238	0.990327
1	283	201	0.991174
1	215	143	0.99328
0	211	204	0.993251
1	279	158	0.990804
0	165	158	0.994462
0	250	193	0.991486
0	161	147	0.994472
0	282	275	0.990356
0	146	140	0.994599
0	182	180	0.992997
0	214	202	0.991583
1	240	143	0.990366
1	203	117	0.991759
1	103	68	0.995763
1	234	145	0.990268
0	219	200	0.990765
0	204	184	0.990901
1	91	56	0.99589
0	162	157	0.99247
1	137	90	0.993261
0	128	115	0.993564
1	156	102	0.992041
0	177	156	0.990862
0	152	118	0.991973
0	84	75	0.995401
0	163	127	0.991096
1	154	102	0.991418
1	78	42	0.995147
1	132	79	0.991388
0	104	90	0.993202
0	124	105	0.991807
0	135	108	0.991028
1	70	46	0.99502
0	83	74	0.993993
0	78	61	0.994238
1	119	66	0.990843
1	115	72	0.990794
1	63	41	0.994765
0	109	94	0.990405
1	60	33	0.994335
1	91	46	0.990551
