148033
7.76789
3500
1	125	67	1
1	387	229	1
1	436	246	0.999999
1	415	324	0.999999
1	393	354	0.999999
1	386	366	0.999999
1	332	243	0.999999
1	322	174	0.999999
1	311	226	0.999999
1	309	161	0.999999
1	486	300	0.999998
1	231	200	0.999999
1	460	449	0.999998
1	434	373	0.999998
1	418	319	0.999998
1	398	383	0.999998
1	348	217	0.999998
1	346	177	0.999998
1	330	233	0.999998
1	476	470	0.999997
1	135	72	0.999999
1	258	236	0.999998
1	125	84	0.999999
1	365	291	0.999997
1	236	134	0.999998
1	304	163	0.999997
1	195	165	0.999998
1	290	270	0.999997
1	278	156	0.999997
1	319	304	0.999996
1	396	283	0.999995
1	313	200	0.999996
1	228	204	0.999997
1	441	425	0.999994
1	494	254	0.999993
1	488	340	0.999993
1	481	357	0.999993
1	393	223	0.999994
1	193	113	0.999997
1	313	212	0.999995
1	498	363	0.999992
1	296	281	0.999995
1	333	193	0.999994
1	492	294	0.999991
1	316	215	0.999994
1	103	90	0.999998
1	306	253	0.999994
1	356	261	0.999993
1	305	274	0.999994
1	101	72	0.999998
1	252	220	0.999995
1	148	106	0.999997
1	444	266	0.999991
1	294	183	0.999994
1	428	239	0.999991
1	469	419	0.99999
1	464	274	0.999989
1	460	290	0.999989
1	276	192	0.999993
1	343	263	0.999991
1	491	355	0.999987
1	407	237	0.999989
1	443	389	0.999988
0	478	471	0.999987
1	247	185	0.999993
1	413	298	0.999988
1	377	340	0.999989
1	67	53	0.999998
1	67	35	0.999998
1	423	391	0.999987
1	194	182	0.999994
1	479	374	0.999985
1	497	483	0.999984
1	497	484	0.999984
1	155	81	0.999995
1	369	261	0.999988
1	424	298	0.999986
1	361	352	0.999988
1	300	157	0.99999
1	262	188	0.999991
1	430	366	0.999985
1	224	200	0.999992
1	273	217	0.99999
1	433	308	0.999984
1	189	136	0.999993
1	161	104	0.999994
1	394	371	0.999985
1	489	367	0.999981
1	486	361	0.999981
1	349	294	0.999986
1	445	402	0.999982
1	412	229	0.999983
1	459	325	0.999981
1	405	221	0.999983
1	475	368	0.99998
1	474	363	0.99998
1	426	370	0.999982
1	495	395	0.999979
1	485	274	0.999979
1	323	192	0.999986
1	459	332	0.99998
1	450	290	0.99998
1	374	328	0.999983
1	195	140	0.999991
1	475	302	0.999978
1	194	175	0.999991
1	343	215	0.999984
1	318	201	0.999985
1	147	114	0.999993
1	293	251	0.999986
1	144	135	0.999993
1	308	292	0.999985
1	327	236	0.999984
1	467	330	0.999977
1	444	419	0.999978
0	402	392	0.99998
1	396	276	0.99998
1	275	243	0.999986
1	273	192	0.999986
1	214	152	0.999989
1	270	179	0.999986
1	385	218	0.99998
1	327	222	0.999983
1	192	109	0.99999
1	307	198	0.999984
1	172	97	0.999991
1	363	274	0.999981
1	477	459	0.999975
1	419	282	0.999978
1	495	355	0.999974
1	428	307	0.999977
1	390	205	0.999979
0	74	73	0.999996
1	386	253	0.999979
1	420	239	0.999977
1	310	291	0.999983
1	451	351	0.999975
1	126	90	0.999993
0	360	351	0.99998
1	378	278	0.999979
1	411	247	0.999977
1	160	84	0.999991
1	407	350	0.999977
1	336	258	0.999981
1	176	103	0.99999
1	281	240	0.999984
1	349	281	0.99998
1	416	278	0.999976
1	241	229	0.999986
1	377	242	0.999978
1	411	381	0.999976
1	118	73	0.999993
1	101	61	0.999994
1	437	290	0.999974
1	336	247	0.99998
1	403	288	0.999976
1	448	268	0.999973
1	363	275	0.999978
0	429	418	0.999974
1	478	276	0.999971
1	181	112	0.999989
1	295	285	0.999982
1	245	228	0.999985
1	470	413	0.999971
1	418	367	0.999974
0	331	321	0.999979
1	173	167	0.999989
1	234	210	0.999985
1	492	333	0.999968
1	245	203	0.999984
1	456	320	0.99997
1	313	258	0.999979
1	370	323	0.999975
1	487	350	0.999967
1	457	279	0.999969
1	457	333	0.999969
1	425	408	0.999971
1	337	265	0.999977
1	449	384	0.999969
1	391	218	0.999973
1	346	318	0.999976
1	384	245	0.999973
1	269	248	0.999981
1	408	215	0.999971
0	500	484	0.999964
1	333	213	0.999976
1	416	310	0.99997
1	303	255	0.999978
1	275	179	0.99998
1	206	149	0.999985
1	490	388	0.999964
1	297	200	0.999978
