2211.63
0.00404257
140
1	128	115	0.999995
1	423	366	0.999983
1	389	337	0.999931
1	240	227	0.999957
1	267	237	0.999938
1	383	345	0.999853
1	241	227	0.999905
1	143	137	0.999938
1	362	329	0.999806
1	363	320	0.999801
1	419	362	0.99977
1	305	281	0.99983
1	432	394	0.999751
1	423	381	0.999751
1	459	402	0.999645
1	183	173	0.999851
1	178	153	0.999851
0	121	120	0.999884
1	367	338	0.999647
1	474	423	0.999328
1	417	359	0.999363
1	324	311	0.999501
1	368	322	0.999432
1	148	132	0.999768
1	143	130	0.999768
1	350	331	0.999427
1	270	240	0.999508
1	490	442	0.999106
1	268	229	0.999472
1	351	311	0.99929
1	453	417	0.99908
1	234	209	0.999479
1	211	196	0.99952
1	481	413	0.998857
1	399	374	0.999037
0	457	455	0.998886
1	255	225	0.999349
1	341	301	0.999125
1	326	304	0.999155
1	429	395	0.998869
1	411	355	0.998824
1	315	276	0.999091
1	288	270	0.999158
0	249	245	0.999259
0	421	411	0.998737
1	131	120	0.999598
0	473	450	0.998512
0	307	295	0.99902
0	428	421	0.998585
1	208	192	0.999311
0	397	391	0.998671
0	343	331	0.998827
0	324	316	0.99889
1	351	309	0.998779
0	342	328	0.998798
1	382	330	0.998649
1	336	308	0.998808
1	436	372	0.998434
0	325	319	0.998829
1	270	241	0.998985
1	276	242	0.998957
1	245	212	0.999051
0	362	345	0.998585
1	368	313	0.998481
0	143	135	0.999408
1	166	143	0.999304
1	351	320	0.998524
1	216	184	0.999084
1	180	165	0.999233
0	308	297	0.998659
1	248	214	0.998898
0	493	489	0.997763
0	482	449	0.99781
0	390	372	0.998222
1	235	208	0.998926
1	226	195	0.998935
0	371	357	0.998252
1	379	330	0.998191
0	229	217	0.998902
0	344	340	0.998347
1	470	416	0.997718
1	362	323	0.998224
1	367	335	0.998188
0	450	431	0.997775
1	444	396	0.997784
0	451	423	0.997723
1	192	169	0.999028
0	410	392	0.997905
0	346	323	0.998226
0	227	220	0.998819
0	432	401	0.997742
0	411	386	0.997841
0	308	305	0.99838
1	207	179	0.9989
1	317	273	0.998309
1	258	221	0.998607
1	229	203	0.998718
0	417	399	0.997636
1	267	226	0.998481
1	57	51	0.999666
0	66	65	0.999609
1	329	286	0.99804
0	201	198	0.998798
1	221	197	0.998652
1	375	327	0.997707
1	300	254	0.998077
0	189	180	0.998784
1	360	312	0.997681
1	281	241	0.998172
0	343	323	0.997744
1	340	307	0.997711
0	177	169	0.998805
0	246	237	0.998314
1	328	288	0.997707
0	214	207	0.998463
1	225	191	0.998349
0	168	163	0.998678
1	170	153	0.998623
1	193	167	0.998392
1	184	165	0.998465
0	141	138	0.99872
0	198	184	0.998184
1	225	199	0.997881
0	102	94	0.999025
0	199	191	0.998023
0	207	194	0.99773
1	87	76	0.999025
1	81	71	0.998992
1	178	154	0.997673
1	167	146	0.997782
1	104	94	0.99855
1	139	125	0.998032
0	127	116	0.998011
0	134	124	0.997844
0	53	50	0.999143
1	56	48	0.999009
0	101	92	0.997964
0	87	83	0.998136
1	84	76	0.997709
0	59	58	0.998172
