1660.42
0.00630434
115
1	458	434	0.999976
1	434	407	0.999946
1	437	384	0.999929
1	329	313	0.999939
1	369	325	0.999753
1	154	128	0.999895
1	281	250	0.999797
1	425	391	0.999631
1	295	280	0.999712
1	488	427	0.999498
0	468	466	0.999492
0	315	309	0.999576
1	490	436	0.999285
0	497	489	0.9992
0	453	445	0.999231
1	454	433	0.99916
0	441	438	0.999136
1	151	124	0.999702
1	283	254	0.999366
1	477	440	0.998899
1	277	257	0.999349
0	298	292	0.999258
1	262	234	0.999336
0	94	91	0.999746
1	92	79	0.999742
1	230	200	0.999309
1	282	234	0.999119
1	245	224	0.999204
1	325	270	0.998909
1	439	375	0.998462
1	270	236	0.999007
1	445	389	0.998148
0	493	480	0.997901
1	332	303	0.998567
1	498	465	0.997674
0	443	440	0.997904
0	491	464	0.997647
0	257	242	0.998716
1	336	297	0.99827
1	167	143	0.999123
1	409	361	0.99783
0	436	419	0.997603
1	299	274	0.998351
0	398	386	0.997789
1	392	339	0.997765
1	430	389	0.997512
0	359	346	0.997887
1	313	275	0.998077
0	261	242	0.998391
0	145	135	0.999102
1	193	176	0.998781
1	187	155	0.998814
0	331	313	0.997809
0	125	117	0.999163
1	488	412	0.996677
0	231	214	0.998422
1	395	332	0.997252
0	460	448	0.996721
0	423	401	0.996971
0	445	421	0.996765
1	335	273	0.997559
0	53	52	0.999576
1	322	285	0.9974
1	117	97	0.999048
1	346	304	0.997123
1	382	323	0.996822
0	266	262	0.997762
0	133	123	0.998879
1	52	47	0.999556
0	175	169	0.998432
0	228	214	0.997948
1	299	249	0.997279
0	50	47	0.999526
1	150	124	0.998571
1	312	280	0.997029
1	351	298	0.996637
0	342	324	0.996711
0	174	164	0.998297
1	197	176	0.998053
1	122	110	0.998716
1	293	254	0.996775
1	208	186	0.997579
1	271	221	0.996839
1	179	159	0.997837
1	119	98	0.998513
0	68	67	0.999133
1	258	210	0.996664
0	174	163	0.997745
1	204	178	0.997323
0	133	131	0.998236
0	96	91	0.998696
0	219	198	0.996985
0	137	133	0.998104
1	223	183	0.99663
1	99	89	0.998239
1	169	149	0.996863
0	159	148	0.996768
0	105	104	0.997786
0	129	127	0.997069
0	141	131	0.996775
0	101	91	0.997647
1	137	116	0.996778
0	113	107	0.997113
1	112	92	0.996809
1	92	82	0.997211
1	105	92	0.996745
0	96	88	0.996907
0	93	86	0.996748
0	53	49	0.998039
0	66	62	0.997492
0	50	45	0.998043
1	67	56	0.997252
1	73	63	0.996991
1	61	50	0.996998
0	63	62	0.996708
