35628.5
6.38399
3000
1	448	394	1
1	164	153	1
1	225	198	1
1	346	340	1
1	481	455	1
1	135	129	1
1	397	347	1
1	458	426	1
1	221	209	1
1	283	250	1
1	283	277	1
1	475	442	1
1	101	99	1
1	218	211	1
1	497	468	0.999999
1	456	438	0.999999
1	448	403	0.999999
1	433	416	0.999999
1	416	377	0.999999
1	413	390	0.999999
1	385	364	0.999999
1	372	341	0.999999
1	322	316	0.999999
1	308	306	0.999999
1	304	278	0.999999
1	295	271	0.999999
1	282	279	0.999999
1	270	241	0.999999
1	255	227	0.999999
1	254	230	0.999999
1	500	490	0.999998
1	491	443	0.999998
1	478	448	0.999998
1	227	198	0.999999
1	440	431	0.999998
1	436	405	0.999998
1	430	419	0.999998
1	430	385	0.999998
1	214	213	0.999999
1	424	387	0.999998
1	423	381	0.999998
1	410	400	0.999998
1	197	173	0.999999
1	197	186	0.999999
1	184	165	0.999999
1	356	312	0.999998
1	339	298	0.999998
1	169	148	0.999999
1	333	295	0.999998
1	489	474	0.999997
1	310	272	0.999998
1	457	444	0.999997
1	456	439	0.999997
1	301	295	0.999998
1	447	432	0.999997
1	445	418	0.999997
1	440	387	0.999997
1	145	136	0.999999
1	426	372	0.999997
1	425	396	0.999997
1	411	358	0.999997
1	406	357	0.999997
1	265	246	0.999998
1	392	350	0.999997
1	389	347	0.999997
1	388	345	0.999997
1	378	351	0.999997
1	378	345	0.999997
1	500	449	0.999996
1	122	113	0.999999
1	359	338	0.999997
1	352	329	0.999997
1	341	310	0.999997
1	226	198	0.999998
1	337	329	0.999997
1	112	109	0.999999
1	110	101	0.999999
1	216	205	0.999998
1	210	195	0.999998
1	315	309	0.999997
1	207	191	0.999998
1	412	396	0.999996
1	202	190	0.999998
0	496	495	0.999995
1	495	432	0.999995
1	294	269	0.999997
1	488	429	0.999995
1	384	340	0.999996
1	478	426	0.999995
1	189	170	0.999998
1	188	176	0.999998
1	469	422	0.999995
1	375	331	0.999996
1	465	430	0.999995
0	272	271	0.999997
1	88	81	0.999999
1	88	83	0.999999
1	440	383	0.999995
1	351	315	0.999996
1	334	315	0.999996
1	330	301	0.999996
1	247	221	0.999997
1	489	428	0.999994
1	402	351	0.999995
1	160	155	0.999998
1	477	463	0.999994
1	387	345	0.999995
1	231	211	0.999997
1	377	371	0.999995
1	224	221	0.999997
1	367	350	0.999995
1	365	345	0.999995
1	291	278	0.999996
1	436	417	0.999994
0	289	287	0.999996
0	493	491	0.999993
1	350	318	0.999995
1	420	379	0.999994
1	419	412	0.999994
1	138	135	0.999998
1	340	305	0.999995
1	336	328	0.999995
0	464	463	0.999993
1	132	120	0.999998
1	456	426	0.999993
1	455	400	0.999993
1	193	180	0.999997
1	257	252	0.999996
0	128	127	0.999998
1	318	293	0.999995
1	378	347	0.999994
1	495	474	0.999992
1	486	424	0.999992
0	425	422	0.999993
1	424	413	0.999993
1	358	322	0.999994
1	473	465	0.999992
1	59	52	0.999999
1	472	421	0.999992
1	412	406	0.999993
1	468	420	0.999992
1	409	394	0.999993
1	344	312	0.999994
1	387	340	0.999993
1	441	433	0.999992
1	496	439	0.999991
1	275	246	0.999995
1	491	429	0.999991
1	218	195	0.999996
1	270	250	0.999995
1	426	378	0.999992
1	479	419	0.999991
1	423	379	0.999992
1	420	385	0.999992
1	104	98	0.999998
1	311	306	0.999994
1	357	349	0.999993
1	357	331	0.999993
0	203	201	0.999996
1	302	276	0.999994
1	494	442	0.99999
0	493	489	0.99999
1	98	86	0.999998
1	241	219	0.999995
1	289	255	0.999994
1	481	460	0.99999
1	336	308	0.999993
1	336	295	0.999993
1	285	251	0.999994
0	474	470	0.99999
1	142	135	0.999997
1	377	342	0.999992
1	188	165	0.999996
1	93	81	0.999998
1	185	170	0.999996
1	412	383	0.999991
1	320	308	0.999993
1	456	426	0.99999
1	410	390	0.999991
1	495	479	0.999989
1	177	169	0.999996
0	484	482	0.999989
0	384	380	0.999991
1	85	82	0.999998
1	376	331	0.999991
1	451	424	0.999989
1	367	331	0.999991
1	163	159	0.999996
1	326	305	0.999992
1	488	427	0.999988
1	446	391	0.999989
1	364	328	0.999991
1	485	446	0.999988
1	441	413	0.999989
1	397	366	0.99999
1	396	347	0.99999
1	158	155	0.999996
1	395	346	0.99999
1	473	445	0.999988
1	274	263	0.999993
1	469	455	0.999988
1	349	327	0.999991
1	310	274	0.999992
1	310	283	0.999992
1	270	247	0.999993
1	500	476	0.999987
1	422	405	0.999989
0	422	421	0.999989
1	152	144	0.999996
1	493	440	0.999987
1	227	210	0.999994
1	151	141	0.999996
1	302	278	0.999992
1	339	302	0.999991
1	452	409	0.999988
1	150	136	0.999996
1	261	244	0.999993
1	223	216	0.999994
1	446	393	0.999988
1	480	472	0.999987
1	258	229	0.999993
1	477	447	0.999987
1	475	463	0.999987
1	434	396	0.999988
1	180	159	0.999995
1	288	263	0.999992
1	431	423	0.999988
1	215	199	0.999994
1	499	473	0.999986
1	142	126	0.999996
1	355	344	0.99999
1	319	294	0.999991
1	496	467	0.999986
1	354	339	0.99999
1	247	227	0.999993
1	247	226	0.999993
1	387	338	0.999989
1	457	430	0.999987
1	280	261	0.999992
1	349	314	0.99999
1	448	435	0.999987
1	205	190	0.999994
1	239	234	0.999993
1	271	257	0.999992
1	202	190	0.999994
0	436	435	0.999987
1	335	311	0.99999
1	100	89	0.999997
1	365	349	0.999989
1	132	118	0.999996
1	330	315	0.99999
1	461	413	0.999986
0	394	392	0.999988
1	229	200	0.999993
1	425	391	0.999987
1	358	314	0.999989
1	259	231	0.999992
1	417	372	0.999987
1	350	324	0.999989
1	348	336	0.999989
1	221	210	0.999993
1	442	390	0.999986
1	251	243	0.999992
1	251	226	0.999992
1	470	443	0.999985
1	467	419	0.999985
1	404	364	0.999987
