49206.9
2.24711
2500
1	219	190	1
1	76	73	1
1	142	119	1
1	498	477	0.999999
1	453	396	0.999999
1	425	406	0.999999
1	376	324	0.999999
1	320	312	0.999999
1	293	269	0.999999
1	472	382	0.999998
1	408	331	0.999998
1	384	328	0.999998
1	330	305	0.999998
1	305	246	0.999998
1	433	343	0.999997
1	420	377	0.999997
1	133	112	0.999999
1	260	223	0.999998
1	389	339	0.999997
1	354	300	0.999997
1	436	376	0.999996
1	215	190	0.999998
1	425	377	0.999996
1	421	340	0.999996
1	305	291	0.999997
1	495	437	0.999995
1	367	354	0.999996
1	448	379	0.999995
1	257	242	0.999997
1	491	408	0.999994
1	408	380	0.999995
0	317	316	0.999996
1	381	363	0.999995
1	357	344	0.999995
1	496	463	0.999993
1	351	287	0.999995
1	138	122	0.999998
1	412	403	0.999994
1	137	126	0.999998
1	411	335	0.999994
1	409	333	0.999994
1	463	386	0.999993
1	194	166	0.999997
1	448	434	0.999993
1	252	207	0.999996
1	439	361	0.999993
1	497	399	0.999992
1	247	202	0.999996
1	366	363	0.999994
1	358	348	0.999994
1	234	191	0.999996
1	175	144	0.999997
1	400	388	0.999993
1	452	444	0.999992
1	393	350	0.999993
1	222	200	0.999996
1	441	427	0.999992
1	383	322	0.999993
1	427	364	0.999992
1	264	219	0.999995
1	474	384	0.999991
1	209	190	0.999996
1	411	400	0.999992
1	352	275	0.999993
0	245	243	0.999995
1	391	371	0.999992
1	235	212	0.999995
1	279	254	0.999994
1	91	87	0.999998
1	452	402	0.99999
1	224	206	0.999995
1	448	380	0.99999
1	482	383	0.999989
1	175	158	0.999996
1	85	73	0.999998
1	465	453	0.999989
1	453	353	0.999989
1	328	314	0.999992
1	363	353	0.999991
1	482	388	0.999988
1	77	63	0.999998
1	437	364	0.999988
1	324	267	0.999991
1	283	274	0.999992
1	318	293	0.999991
1	211	192	0.999994
1	140	127	0.999996
1	236	228	0.999993
1	470	366	0.999986
1	436	429	0.999987
1	366	350	0.999989
1	231	213	0.999993
1	229	204	0.999993
1	490	455	0.999985
1	227	182	0.999993
1	324	254	0.99999
1	97	84	0.999997
1	482	382	0.999985
0	96	95	0.999997
1	396	333	0.999987
1	213	174	0.999993
1	365	320	0.999988
1	327	284	0.999989
1	415	389	0.999986
1	383	341	0.999987
1	203	192	0.999993
1	376	369	0.999987
1	461	391	0.999984
1	424	400	0.999985
1	169	158	0.999994
1	253	197	0.999991
1	252	248	0.999991
1	358	286	0.999987
1	324	264	0.999988
1	405	347	0.999985
1	486	384	0.999982
0	480	477	0.999982
1	471	394	0.999982
1	490	426	0.999981
1	330	290	0.999987
1	101	99	0.999996
0	377	371	0.999985
1	75	69	0.999997
1	495	454	0.99998
1	148	116	0.999994
1	463	408	0.999981
1	455	416	0.999981
0	355	352	0.999985
1	236	218	0.99999
1	492	404	0.999979
1	492	410	0.999979
1	421	329	0.999982
1	303	245	0.999987
1	231	199	0.99999
1	462	372	0.99998
1	461	388	0.99998
1	345	334	0.999985
1	206	187	0.999991
1	412	377	0.999982
1	456	428	0.99998
1	319	263	0.999986
1	445	410	0.99998
1	400	330	0.999982
1	133	127	0.999994
1	332	260	0.999985
1	375	308	0.999983
1	485	381	0.999978
1	460	419	0.999979
1	303	282	0.999986
1	431	359	0.99998
1	428	416	0.99998
1	191	162	0.999991
1	169	149	0.999992
1	397	315	0.999981
1	125	112	0.999994
1	291	277	0.999986
1	412	344	0.99998
1	472	402	0.999977
1	204	174	0.99999
0	485	482	0.999976
1	201	173	0.99999
1	442	424	0.999978
1	100	84	0.999995
1	400	364	0.99998
1	357	304	0.999982
1	178	145	0.999991
1	412	322	0.999979
1	98	95	0.999995
1	232	197	0.999988
0	482	478	0.999975
1	327	277	0.999983
0	500	496	0.999974
1	459	394	0.999976
1	459	392	0.999976
1	190	172	0.99999
1	342	294	0.999982
0	361	356	0.999981
1	170	141	0.999991
1	415	348	0.999978
1	113	110	0.999994
1	169	134	0.999991
1	206	176	0.999989
0	393	386	0.999979
1	500	393	0.999973
1	203	180	0.999989
0	331	329	0.999982
1	329	285	0.999982
1	454	385	0.999975
1	181	171	0.99999
1	416	342	0.999977
1	325	270	0.999982
1	469	450	0.999974
1	411	337	0.999977
1	393	367	0.999978
1	125	120	0.999993
1	214	178	0.999988
1	89	86	0.999995
1	267	210	0.999985
1	458	443	0.999974
0	369	368	0.999979
1	193	175	0.999989
0	456	447	0.999974
1	348	313	0.99998
0	365	359	0.999979
1	52	45	0.999997
1	260	208	0.999985
1	380	369	0.999978
1	224	204	0.999987
1	481	441	0.999972
1	394	335	0.999977
1	222	201	0.999987
1	221	182	0.999987
0	422	416	0.999975
1	422	356	0.999975
1	302	284	0.999982
1	428	352	0.999974
0	395	387	0.999976
0	424	423	0.999974
1	407	324	0.999975
1	357	294	0.999978
1	484	398	0.99997
1	461	386	0.999971
1	413	345	0.999974
1	428	408	0.999973
0	410	409	0.999974
1	315	275	0.99998
