2363.75
0.00225504
60
1	437	388	0.999917
0	336	335	0.99952
1	468	286	0.99927
1	189	173	0.999479
0	442	440	0.998666
1	421	326	0.998062
1	428	241	0.996087
1	213	165	0.997896
1	337	253	0.995775
1	67	55	0.999145
0	222	212	0.997043
1	306	186	0.995692
1	170	149	0.997334
1	431	326	0.992209
1	97	77	0.998229
1	449	347	0.989791
1	232	176	0.994675
1	293	218	0.993161
1	172	111	0.995879
1	384	227	0.990658
1	444	264	0.989048
0	488	458	0.986925
1	285	188	0.991981
0	422	381	0.987316
0	440	353	0.985958
1	356	267	0.988264
1	345	195	0.988305
1	200	136	0.992375
1	466	300	0.982202
1	314	181	0.987852
0	371	299	0.9853
0	104	80	0.995443
1	126	75	0.994218
1	332	189	0.984725
1	306	205	0.985855
0	394	372	0.981117
1	243	162	0.987605
0	281	264	0.985218
0	328	261	0.982735
1	275	157	0.985424
0	133	128	0.99283
1	179	123	0.989708
0	124	120	0.992706
0	54	46	0.996752
1	115	69	0.992789
1	230	128	0.984212
0	180	155	0.987399
1	184	133	0.986061
0	105	79	0.991113
0	196	152	0.982448
0	104	87	0.989997
1	196	117	0.980974
1	122	78	0.987358
1	199	128	0.97942
0	166	140	0.981854
0	101	76	0.987111
1	142	91	0.980606
0	128	105	0.98167
0	71	58	0.986411
1	50	32	0.982591
