2019.41
0.000787711
45
1	184	105	0.999823
1	381	342	0.998975
1	471	258	0.996049
1	120	89	0.99894
1	76	42	0.999117
1	198	167	0.997564
1	66	45	0.999152
1	301	231	0.995908
1	430	391	0.99415
1	306	142	0.995521
1	317	218	0.993658
1	462	275	0.989382
1	400	218	0.989697
1	335	250	0.990922
1	451	267	0.986379
0	498	437	0.980193
1	128	81	0.994572
0	223	181	0.989557
0	421	378	0.975665
0	380	370	0.976735
0	430	376	0.973392
1	487	224	0.967663
0	409	327	0.972429
0	414	367	0.97157
1	303	153	0.978843
0	385	354	0.973151
0	301	266	0.978428
1	420	297	0.969374
0	320	266	0.975975
1	257	170	0.980089
0	269	254	0.979085
0	268	257	0.976631
1	303	193	0.972085
0	248	193	0.975872
1	123	59	0.987531
0	157	126	0.984046
1	194	95	0.979604
1	311	194	0.966706
0	284	275	0.968792
0	241	226	0.96982
1	65	42	0.990712
0	222	174	0.968381
1	143	82	0.965647
0	50	44	0.987286
1	98	56	0.971638
