1790.42
0.00664914
115
1	185	180	0.999981
1	430	372	0.99995
1	357	323	0.999909
1	426	377	0.999743
1	400	387	0.999734
1	345	319	0.999765
1	295	256	0.999794
1	166	161	0.999875
1	480	429	0.999596
1	398	374	0.99945
1	271	230	0.999618
1	374	352	0.99945
1	362	315	0.999465
1	295	252	0.999525
1	314	267	0.999468
0	369	358	0.999356
0	366	356	0.999334
1	266	226	0.9995
1	498	422	0.999062
1	448	411	0.999084
1	411	354	0.999128
1	334	311	0.999193
1	475	437	0.998684
1	123	103	0.999647
1	391	340	0.998843
1	439	399	0.99864
1	402	336	0.998743
1	316	268	0.99899
1	295	273	0.998993
0	446	438	0.998462
0	387	386	0.998643
1	268	231	0.999052
1	462	433	0.998353
1	413	348	0.998515
0	213	206	0.999224
1	352	299	0.998718
1	470	409	0.998237
1	435	389	0.998334
1	447	408	0.998275
0	188	179	0.999231
1	353	324	0.998534
0	288	283	0.998724
1	356	325	0.998393
0	256	253	0.998815
1	295	261	0.998596
0	394	388	0.998103
0	197	192	0.999043
0	491	488	0.99761
1	326	289	0.998406
1	112	97	0.999421
0	440	413	0.997591
1	403	352	0.997791
1	86	80	0.999525
1	327	294	0.998184
0	351	336	0.997984
1	107	93	0.999381
0	138	135	0.999174
0	350	338	0.997906
0	457	441	0.997207
1	487	407	0.997017
0	95	94	0.999396
1	395	352	0.997435
1	417	371	0.997269
1	254	231	0.998309
1	136	122	0.999078
1	292	254	0.997981
0	311	289	0.997837
0	271	259	0.9981
1	240	201	0.998262
1	154	142	0.998859
1	336	297	0.997369
1	116	104	0.999074
1	283	241	0.997731
1	326	275	0.997204
0	308	288	0.997279
0	343	328	0.996895
1	257	227	0.997613
0	169	161	0.998368
0	101	100	0.999021
1	175	147	0.998268
0	239	238	0.99761
1	182	161	0.998162
0	84	82	0.999112
1	242	219	0.997366
0	197	193	0.997837
1	269	243	0.997035
0	221	203	0.99756
0	247	232	0.997067
1	238	204	0.997129
0	80	75	0.999031
0	104	103	0.998518
1	182	163	0.997354
0	136	124	0.998015
1	68	58	0.99894
1	128	112	0.997944
1	181	152	0.997092
0	152	151	0.997535
0	135	124	0.997809
1	124	109	0.9979
0	83	76	0.998524
0	78	73	0.998606
0	160	157	0.996904
0	83	76	0.998334
1	135	116	0.997248
0	115	108	0.99746
0	119	115	0.997351
0	90	83	0.997897
1	58	52	0.998584
0	70	64	0.998225
0	85	83	0.997631
0	76	71	0.997569
0	62	61	0.99785
0	83	76	0.996939
1	59	51	0.997822
0	66	65	0.997519
