744.465
0.000518821
35
1	426	398	0.997648
1	383	339	0.997755
1	442	391	0.996856
0	248	239	0.998213
1	330	266	0.996444
1	136	127	0.998381
1	234	180	0.997069
1	434	334	0.994466
1	151	117	0.998014
1	478	422	0.993493
1	368	282	0.994527
1	133	113	0.997709
1	408	335	0.992431
1	328	284	0.99325
1	485	414	0.989688
0	221	207	0.995044
0	223	203	0.994405
1	168	145	0.995591
1	192	159	0.994755
0	448	417	0.985973
1	134	107	0.995759
0	381	369	0.985265
0	324	285	0.98724
1	257	218	0.989038
1	173	147	0.992324
0	310	301	0.986259
1	301	235	0.98528
0	233	214	0.988539
1	105	85	0.990127
0	71	66	0.993281
0	116	111	0.988962
0	132	115	0.986395
0	107	98	0.988614
1	86	66	0.989204
1	94	76	0.986968
