490.513
0.000667869
40
1	397	357	0.999571
1	129	123	0.999714
1	397	370	0.998949
1	111	98	0.999628
1	156	141	0.999413
1	415	395	0.998277
1	387	351	0.998134
0	475	470	0.997441
1	166	150	0.999056
1	144	128	0.99912
1	368	338	0.996949
0	312	307	0.997384
1	298	262	0.99747
0	355	341	0.996771
1	368	326	0.996607
1	100	92	0.99897
1	319	289	0.996721
1	448	404	0.995338
1	359	330	0.996215
0	384	364	0.995951
0	461	433	0.994391
0	276	262	0.996592
0	436	424	0.99427
1	361	316	0.994882
0	410	395	0.994057
1	364	322	0.99464
1	236	216	0.996464
1	292	269	0.995324
1	411	379	0.993282
1	318	279	0.994384
1	222	204	0.996015
1	293	265	0.993431
0	286	267	0.993175
1	248	226	0.993801
0	60	58	0.998448
0	172	169	0.995281
1	128	112	0.995922
0	71	69	0.997384
0	141	133	0.993495
1	135	118	0.993545
