63600.6
0.835421
1500
1	401	230	0.999998
1	379	331	0.999998
1	305	191	0.999998
1	415	409	0.999997
1	242	175	0.999998
1	415	320	0.999995
1	478	292	0.999994
1	315	164	0.999996
1	246	199	0.999996
1	182	138	0.999997
1	448	375	0.999992
1	438	231	0.999992
1	327	212	0.999993
1	459	406	0.99999
1	366	206	0.999992
1	130	105	0.999997
1	469	355	0.999989
1	239	227	0.999994
1	274	145	0.999992
1	477	348	0.999986
1	221	126	0.999993
1	237	159	0.999992
1	442	418	0.999984
1	492	287	0.999982
1	395	250	0.999985
1	446	384	0.999982
1	225	150	0.99999
1	436	261	0.99998
1	367	233	0.999983
1	486	322	0.999976
0	233	232	0.999988
1	76	68	0.999996
1	447	408	0.999975
1	309	209	0.999982
1	213	113	0.999987
1	314	302	0.999979
1	322	300	0.999978
1	204	157	0.999986
1	388	287	0.999972
1	359	341	0.999974
1	455	428	0.999966
1	437	385	0.999967
1	223	215	0.999982
1	278	221	0.999977
1	249	134	0.999979
1	368	244	0.999967
1	348	222	0.999968
1	250	172	0.999976
1	143	110	0.999986
1	179	126	0.999982
1	295	179	0.99997
1	204	146	0.999979
1	221	159	0.999975
1	165	144	0.999981
1	349	263	0.999959
1	297	186	0.999965
1	446	245	0.999947
1	399	349	0.999951
1	229	146	0.999971
1	470	352	0.99994
1	500	360	0.999936
1	397	246	0.999949
1	302	194	0.99996
1	330	199	0.999955
1	343	206	0.999953
0	277	271	0.999962
1	462	423	0.999936
1	403	318	0.999943
0	490	483	0.999929
1	240	179	0.999965
1	325	305	0.999952
1	220	116	0.999967
1	381	214	0.999942
1	308	205	0.999953
1	296	166	0.999954
1	212	136	0.999967
1	89	59	0.999986
1	440	423	0.99993
1	314	271	0.99995
1	376	316	0.99994
1	465	334	0.999921
1	491	411	0.999916
1	436	396	0.999923
1	299	215	0.999944
1	181	133	0.999966
1	494	292	0.999906
1	365	307	0.99993
1	468	238	0.999909
1	123	114	0.999976
1	369	314	0.999928
1	433	331	0.999915
1	434	381	0.999914
1	481	319	0.999904
1	325	265	0.999935
1	493	427	0.999901
1	401	289	0.999919
1	247	162	0.99995
1	422	221	0.999913
1	476	258	0.999901
1	417	385	0.999913
1	463	300	0.999902
1	102	65	0.999978
1	276	217	0.999939
1	307	196	0.999931
0	353	341	0.99992
1	477	403	0.99989
1	489	416	0.999887
1	271	203	0.999937
1	372	245	0.999913
1	458	409	0.99989
1	478	444	0.999885
1	270	159	0.999935
1	472	258	0.999886
1	320	226	0.999922
1	323	297	0.99992
1	351	232	0.999913
1	440	336	0.99989
1	406	215	0.999898
0	486	485	0.999876
1	435	405	0.999888
1	198	168	0.999949
1	366	274	0.999905
1	275	237	0.999928
1	320	297	0.999916
1	444	291	0.999883
1	360	338	0.999905
1	488	303	0.99987
1	75	47	0.99998
1	265	154	0.999929
1	469	396	0.999874
1	452	422	0.999878
1	256	214	0.99993
1	320	207	0.999912
0	453	436	0.999873
1	369	231	0.999895
1	492	258	0.99986
1	340	315	0.999903
1	467	246	0.999865
0	127	122	0.999963
0	407	391	0.999881
1	383	203	0.999888
1	498	379	0.999854
1	170	101	0.99995
1	54	39	0.999984
1	216	115	0.999936
1	272	236	0.999919
1	335	193	0.9999
1	472	269	0.999859
1	160	128	0.999952
0	375	360	0.999886
1	272	254	0.999917
