639.74
0.0016264
60
1	496	471	0.999967
1	397	353	0.999956
1	389	386	0.99983
1	380	342	0.99976
1	387	377	0.999653
1	375	340	0.99959
1	411	379	0.999545
1	291	261	0.999494
0	275	271	0.999457
1	464	446	0.998988
0	333	330	0.999228
1	145	135	0.999612
1	331	299	0.99911
1	285	265	0.999113
0	440	439	0.998596
1	392	364	0.998445
0	445	436	0.998006
1	447	427	0.997947
0	429	428	0.997995
1	257	246	0.998714
1	496	456	0.997515
1	383	346	0.997995
1	434	386	0.997582
1	400	359	0.997552
0	321	319	0.998032
0	492	477	0.99631
1	448	418	0.996469
1	426	399	0.996565
1	133	124	0.998914
0	276	275	0.997744
0	257	255	0.997847
1	422	391	0.996439
1	93	87	0.999187
1	352	330	0.996896
1	89	84	0.999202
0	147	141	0.998618
0	338	335	0.996708
0	56	55	0.999431
1	145	130	0.998515
0	244	232	0.997375
0	200	199	0.997825
1	194	179	0.997781
1	279	252	0.996502
1	155	139	0.998043
1	62	56	0.999202
0	186	175	0.997582
1	254	232	0.996576
1	250	231	0.996565
1	178	166	0.997383
0	194	191	0.996671
1	172	155	0.996944
0	149	147	0.996881
1	121	108	0.997125
0	77	72	0.998072
0	116	112	0.996999
0	105	102	0.99704
1	95	86	0.996594
1	91	81	0.996513
1	56	50	0.997423
1	72	64	0.996425
