7497.68
0.00607089
150
1	245	235	0.999898
1	324	145	0.999731
1	321	148	0.999706
1	309	155	0.999693
1	89	76	0.99991
1	365	283	0.999527
1	339	240	0.999424
1	455	364	0.999194
1	486	271	0.999105
1	378	271	0.999207
0	346	336	0.999156
1	198	151	0.999463
1	133	54	0.999616
1	326	175	0.999041
1	437	296	0.99867
1	478	211	0.998542
1	340	165	0.998939
1	177	79	0.99936
1	385	257	0.998491
1	286	212	0.998772
1	429	337	0.998134
1	415	305	0.997776
1	433	317	0.997444
0	398	356	0.997559
1	52	33	0.99968
0	455	435	0.997023
1	168	68	0.998875
1	51	32	0.999642
1	69	46	0.99945
1	486	241	0.996105
1	175	106	0.998581
1	409	187	0.996551
1	440	268	0.996143
1	362	293	0.996781
1	444	318	0.995978
1	112	67	0.998977
0	392	374	0.996143
1	297	163	0.997023
1	386	216	0.996067
1	107	75	0.99867
1	409	210	0.994882
1	464	228	0.994081
1	115	47	0.998415
1	357	263	0.995061
1	428	318	0.993941
1	317	193	0.995443
1	412	198	0.993966
0	270	215	0.995965
0	379	374	0.994297
0	318	253	0.995188
0	370	321	0.99431
1	394	264	0.993814
0	476	417	0.992403
0	349	301	0.994323
1	221	162	0.996373
1	279	174	0.995417
1	386	170	0.993623
1	390	259	0.993483
1	458	283	0.992314
1	380	156	0.993382
1	298	160	0.994793
1	368	204	0.993483
0	405	322	0.992492
1	300	126	0.994272
1	395	273	0.992289
1	390	228	0.992289
1	236	168	0.995239
0	392	304	0.991896
1	284	163	0.993966
0	397	362	0.991388
1	408	284	0.990906
0	354	302	0.991832
0	395	301	0.990779
0	389	385	0.990843
0	404	304	0.990399
0	281	221	0.993178
1	285	153	0.993038
0	464	418	0.98869
1	486	207	0.987514
0	294	219	0.992365
1	291	180	0.992365
0	125	99	0.996692
1	439	241	0.988311
1	166	101	0.995481
0	100	72	0.997266
0	329	253	0.990729
0	281	203	0.991946
1	263	115	0.992353
1	150	83	0.995621
0	408	345	0.98802
0	326	289	0.990399
1	346	167	0.98974
0	148	127	0.99557
1	101	46	0.996959
0	139	120	0.995774
0	421	374	0.987287
0	140	128	0.995685
1	293	146	0.99097
0	314	231	0.990095
0	374	281	0.98802
0	187	146	0.993827
0	145	142	0.995175
0	384	345	0.987299
0	260	247	0.991211
0	147	126	0.994908
1	223	118	0.992023
0	106	96	0.996182
0	209	175	0.992327
0	291	251	0.989348
0	247	242	0.990944
1	140	92	0.994793
0	279	267	0.989639
1	54	27	0.997802
1	192	108	0.992111
1	252	130	0.98907
1	96	64	0.995799
1	58	37	0.997419
1	246	118	0.989044
1	102	57	0.995366
0	255	215	0.987881
0	252	245	0.987868
1	226	129	0.988741
1	234	148	0.988134
0	188	129	0.989525
0	58	40	0.996424
1	94	50	0.994017
1	109	71	0.992861
0	137	120	0.989918
1	118	59	0.991071
0	113	107	0.990665
1	55	31	0.995417
1	88	56	0.992581
0	94	91	0.991185
1	94	55	0.990665
0	113	85	0.988374
1	63	29	0.99295
1	98	47	0.988601
1	57	23	0.992759
1	79	38	0.989905
1	78	45	0.989715
0	92	87	0.987843
1	68	39	0.99097
1	89	38	0.987919
1	80	50	0.989044
0	56	40	0.992276
0	62	41	0.990944
0	71	65	0.989399
0	61	59	0.989791
0	65	49	0.987969
0	59	43	0.9885
