41231.6
1.57968
2000
1	467	390	1
1	277	242	1
1	315	292	1
1	473	375	0.999998
1	458	440	0.999998
1	449	374	0.999998
1	211	206	0.999999
1	197	167	0.999999
1	333	310	0.999998
1	485	397	0.999997
1	398	359	0.999997
1	261	215	0.999998
1	308	237	0.999997
1	203	156	0.999998
1	92	74	0.999999
1	436	385	0.999995
1	243	228	0.999997
1	459	389	0.999994
1	149	146	0.999998
1	434	413	0.999994
1	128	113	0.999998
1	127	125	0.999998
1	59	50	0.999999
1	465	381	0.999992
1	169	164	0.999997
1	167	165	0.999997
1	318	306	0.999994
1	400	377	0.999992
1	447	380	0.999991
0	467	464	0.99999
1	466	419	0.99999
1	465	423	0.99999
1	318	286	0.999993
1	179	143	0.999996
1	216	188	0.999995
1	255	203	0.999994
1	461	452	0.999989
1	335	286	0.999992
1	167	161	0.999996
1	292	285	0.999993
1	498	486	0.999988
1	326	260	0.999992
1	486	372	0.999988
1	301	275	0.999992
1	363	287	0.99999
1	469	406	0.999987
1	140	107	0.999996
1	454	448	0.999987
1	488	466	0.999986
1	209	206	0.999994
1	378	348	0.999989
1	274	210	0.999992
1	367	305	0.999989
1	466	367	0.999986
1	132	130	0.999996
1	486	442	0.999985
1	97	76	0.999997
1	442	385	0.999986
1	497	434	0.999984
1	185	144	0.999994
0	388	384	0.999987
1	295	281	0.99999
1	492	424	0.999983
1	463	360	0.999984
1	462	430	0.999984
1	114	108	0.999996
1	141	139	0.999995
0	336	332	0.999988
1	303	269	0.999989
1	481	403	0.999982
1	346	328	0.999987
1	317	312	0.999988
1	341	282	0.999987
1	444	357	0.999983
1	470	397	0.999982
1	436	373	0.999983
1	409	389	0.999984
1	125	111	0.999995
1	323	291	0.999987
1	447	430	0.999982
1	494	456	0.99998
1	493	419	0.99998
1	334	317	0.999986
1	163	143	0.999993
1	256	202	0.999989
1	161	145	0.999993
1	365	347	0.999984
1	478	427	0.999979
1	455	349	0.99998
1	380	300	0.999983
1	134	108	0.999994
1	491	387	0.999978
1	400	309	0.999982
1	486	455	0.999978
1	463	365	0.999979
1	413	333	0.999981
1	369	320	0.999983
1	362	298	0.999983
1	296	281	0.999986
1	356	320	0.999983
1	397	307	0.999981
1	328	298	0.999984
1	222	174	0.999989
1	402	388	0.99998
1	359	338	0.999982
1	258	238	0.999987
1	357	278	0.999982
1	197	165	0.99999
1	440	395	0.999977
1	394	333	0.999979
1	277	248	0.999985
1	436	422	0.999976
1	490	449	0.999973
1	343	264	0.999981
1	430	340	0.999976
1	340	279	0.999981
1	393	381	0.999978
1	480	380	0.999973
1	194	158	0.999989
1	334	314	0.999981
1	369	304	0.999979
1	293	271	0.999983
1	495	485	0.999971
1	236	213	0.999986
1	403	336	0.999976
1	414	384	0.999975
1	430	390	0.999974
1	263	249	0.999984
1	115	100	0.999993
1	418	359	0.999974
1	397	377	0.999975
1	458	416	0.999971
