3240.72
0.00432431
145
1	209	173	0.999971
1	441	331	0.999796
1	443	346	0.999784
1	486	467	0.999759
1	441	427	0.999663
1	454	354	0.999642
1	352	278	0.999721
1	453	415	0.999588
1	326	317	0.99963
1	483	390	0.999443
1	487	463	0.999422
1	441	358	0.999439
1	489	416	0.999323
1	220	209	0.999692
1	238	214	0.999642
1	477	375	0.999219
1	484	395	0.999165
1	53	42	0.999904
1	195	185	0.999618
0	490	486	0.998949
1	399	320	0.999144
1	314	277	0.999306
1	273	260	0.999393
1	254	196	0.999431
1	180	168	0.999593
1	481	415	0.99889
1	366	342	0.999011
0	452	436	0.998753
0	136	134	0.999609
0	226	217	0.999285
1	387	318	0.998691
0	498	494	0.998272
0	349	331	0.99877
1	190	142	0.999314
1	352	284	0.998695
0	250	242	0.999057
1	176	133	0.999331
1	214	169	0.999165
1	366	323	0.998438
1	121	91	0.999472
0	255	252	0.998849
0	369	341	0.998276
0	110	108	0.999468
0	456	440	0.99777
1	313	250	0.998425
1	312	276	0.99843
1	465	393	0.997596
1	86	76	0.999547
1	477	380	0.997488
1	471	359	0.997504
0	199	184	0.99889
1	106	84	0.999397
1	379	327	0.997774
1	297	222	0.998214
0	225	215	0.998641
1	328	284	0.997907
1	461	381	0.997052
1	456	385	0.99699
0	462	427	0.996949
1	245	207	0.998338
1	288	247	0.998044
0	336	330	0.997691
0	467	438	0.996708
1	351	261	0.9975
0	313	294	0.99777
1	373	296	0.997309
0	344	324	0.997488
0	294	289	0.997849
0	366	360	0.997152
1	379	314	0.996957
0	342	319	0.997243
1	245	214	0.997986
1	419	350	0.996518
1	351	268	0.99704
1	471	373	0.996016
0	141	127	0.998787
1	321	252	0.997222
1	342	284	0.996994
0	327	319	0.997123
1	153	124	0.998645
0	399	362	0.996393
0	324	320	0.997044
0	372	356	0.996476
0	363	324	0.996518
0	265	253	0.997372
1	272	220	0.99726
0	118	117	0.998787
1	296	226	0.996899
0	110	109	0.998845
0	224	217	0.997625
1	341	272	0.996369
0	341	335	0.996344
0	367	346	0.995983
1	138	105	0.998471
0	158	153	0.998226
0	209	199	0.997562
1	323	241	0.996153
1	322	260	0.99593
0	189	185	0.997579
1	206	178	0.997359
1	183	140	0.997649
0	252	222	0.996683
0	256	245	0.996576
0	263	257	0.996385
0	268	247	0.996257
1	243	189	0.996584
1	258	207	0.99634
0	249	241	0.996381
1	233	189	0.996584
1	247	208	0.996282
1	248	186	0.996257
0	132	117	0.997965
1	118	99	0.998139
0	173	163	0.997264
1	188	154	0.996953
1	237	178	0.996161
1	172	129	0.997193
1	123	104	0.997973
1	182	146	0.996895
0	70	67	0.998803
0	104	91	0.998127
1	102	79	0.998114
1	161	132	0.996932
1	153	129	0.997073
0	84	73	0.998185
0	157	137	0.996576
0	80	72	0.998185
0	154	151	0.996501
1	156	119	0.99641
1	115	97	0.997189
0	54	53	0.998666
1	85	63	0.997894
1	135	114	0.99653
0	128	113	0.996414
0	124	114	0.996447
1	65	49	0.997732
0	80	79	0.997189
1	71	59	0.9975
0	111	106	0.995909
0	78	76	0.997044
0	75	74	0.996621
0	77	72	0.996215
1	65	51	0.996787
0	52	51	0.997305
1	50	41	0.99677
