5199.85
0.00820919
125
1	260	249	0.999918
1	454	349	0.99972
1	459	319	0.999697
0	227	224	0.99979
1	483	411	0.99951
0	310	306	0.999662
1	472	304	0.999393
1	213	106	0.99965
0	468	455	0.999078
1	463	356	0.998845
1	412	284	0.998729
1	500	410	0.998309
1	241	116	0.99902
1	300	207	0.998729
0	182	175	0.999218
1	407	221	0.998251
1	432	397	0.998123
0	389	368	0.997913
1	346	196	0.997995
0	411	366	0.997331
1	462	256	0.996656
1	332	286	0.997331
1	361	238	0.997075
1	186	147	0.998367
1	493	405	0.995575
1	497	399	0.995471
1	481	403	0.995459
0	480	454	0.995401
1	358	293	0.996424
0	126	116	0.998624
1	423	329	0.995215
0	476	423	0.9946
1	494	376	0.994043
1	243	149	0.997052
1	281	150	0.996435
1	106	83	0.998601
1	261	179	0.996482
1	204	142	0.997238
1	441	318	0.993799
1	346	214	0.994716
1	449	250	0.993034
1	465	294	0.992177
0	355	276	0.994008
0	432	345	0.99257
0	484	462	0.991644
1	474	241	0.991552
0	499	451	0.9911
1	436	231	0.9922
1	491	244	0.991147
1	369	265	0.993242
1	242	174	0.995471
1	60	40	0.998857
0	310	267	0.994101
0	434	363	0.991656
1	380	212	0.992686
0	380	345	0.992651
1	328	193	0.993405
0	476	405	0.990095
1	452	253	0.990441
0	224	205	0.99518
0	410	354	0.991066
1	389	217	0.991459
0	462	353	0.989517
1	462	299	0.989402
1	294	172	0.99315
1	450	314	0.98954
1	450	296	0.989113
0	435	363	0.989413
1	388	228	0.990511
0	312	274	0.992119
0	187	145	0.99518
0	306	237	0.992026
0	184	134	0.99511
1	431	278	0.988432
1	419	286	0.988697
1	108	58	0.99704
0	399	352	0.989113
1	369	244	0.989771
0	130	108	0.996365
0	151	128	0.99561
0	212	187	0.993799
1	370	255	0.989032
0	67	50	0.997995
0	268	243	0.991841
0	293	208	0.990938
0	234	219	0.992709
1	284	195	0.990927
1	194	121	0.993579
0	114	85	0.996145
1	165	86	0.994367
1	307	191	0.989251
0	164	140	0.994193
0	179	127	0.992524
1	154	94	0.993335
0	230	196	0.989713
0	209	161	0.990615
0	83	71	0.996179
1	214	103	0.990071
1	65	44	0.996935
0	236	231	0.98894
0	167	129	0.992107
0	147	138	0.993011
0	63	49	0.996982
0	112	77	0.994576
1	128	85	0.993625
0	169	141	0.990915
1	149	93	0.991818
0	147	139	0.991887
0	174	128	0.989852
1	145	89	0.99058
0	64	58	0.995819
1	104	59	0.993208
1	149	71	0.990129
1	150	85	0.989529
1	104	62	0.992536
1	116	59	0.991575
1	71	35	0.993695
0	95	79	0.991528
1	83	47	0.992107
0	68	65	0.993219
1	56	33	0.994402
0	53	51	0.994379
0	95	94	0.989783
1	66	39	0.990118
0	55	53	0.989713
