2633.98
0.00563295
150
1	421	393	0.999969
1	211	201	0.999977
1	346	281	0.999912
1	481	466	0.999861
1	453	415	0.999805
1	246	215	0.99989
1	55	53	0.999975
1	127	120	0.999929
0	387	386	0.9997
1	414	406	0.999652
1	451	423	0.999593
1	116	95	0.999887
0	439	432	0.99957
1	453	379	0.999534
1	477	391	0.999424
1	461	447	0.999443
1	181	168	0.999771
1	173	140	0.999774
1	445	385	0.999299
1	259	238	0.99959
1	294	253	0.9995
1	462	404	0.999164
0	148	143	0.999731
0	271	270	0.999494
0	441	425	0.99915
0	466	457	0.999048
1	283	252	0.999418
1	491	413	0.99896
1	305	273	0.99933
1	159	151	0.999641
1	402	355	0.999079
0	484	483	0.998873
1	340	277	0.999195
1	368	315	0.999102
1	275	222	0.999305
1	469	396	0.998813
1	465	394	0.998811
1	130	108	0.999664
0	157	153	0.999593
0	185	177	0.999488
0	152	145	0.999576
1	415	343	0.998833
1	462	404	0.998593
0	454	448	0.998582
0	350	333	0.99889
0	461	443	0.998528
1	495	406	0.998418
1	332	295	0.998819
1	493	399	0.998243
1	448	399	0.998317
1	332	300	0.998706
1	199	165	0.99922
0	387	375	0.998427
0	409	406	0.998305
0	448	418	0.998082
0	445	419	0.99808
1	72	60	0.999683
1	290	238	0.998709
0	396	378	0.998212
1	253	226	0.998853
1	469	389	0.997862
1	289	236	0.998667
1	468	381	0.997812
0	304	303	0.998568
0	343	337	0.998336
1	437	368	0.997826
0	199	186	0.999005
0	135	133	0.999322
1	323	280	0.998345
1	395	318	0.997947
1	438	359	0.997705
1	327	268	0.998249
0	421	387	0.997736
0	410	403	0.997755
1	102	90	0.999438
1	437	363	0.997561
1	459	381	0.997428
1	412	373	0.997682
1	400	337	0.997673
0	293	290	0.998277
1	197	173	0.998822
0	272	259	0.998373
0	322	306	0.998029
0	291	284	0.998195
1	428	357	0.997338
1	303	250	0.998049
0	216	209	0.998588
1	186	159	0.99878
1	292	252	0.998066
0	309	288	0.997752
0	111	105	0.999186
0	340	308	0.997499
1	242	210	0.998161
0	352	341	0.997296
0	333	306	0.997425
0	202	198	0.998401
0	176	170	0.99859
0	158	154	0.998723
1	298	265	0.997572
1	66	55	0.99944
1	301	269	0.997439
0	194	189	0.998345
0	314	292	0.997304
1	236	201	0.99797
1	269	238	0.997648
1	111	89	0.99902
1	269	218	0.997609
1	235	209	0.997837
1	185	154	0.998181
0	187	183	0.998156
0	234	221	0.997662
0	159	143	0.998393
1	249	203	0.997485
1	248	216	0.99749
0	138	133	0.998557
0	166	160	0.998243
0	173	162	0.998159
1	89	72	0.999045
0	107	106	0.998811
1	234	190	0.997332
0	141	139	0.998362
0	187	175	0.997795
0	140	129	0.998317
0	127	122	0.998466
1	197	174	0.99762
0	99	95	0.998799
0	143	138	0.998204
1	189	163	0.997595
0	178	171	0.997679
1	199	176	0.99736
1	131	108	0.998232
0	122	114	0.998303
0	138	127	0.998066
0	173	172	0.997544
0	193	179	0.997251
1	176	151	0.99729
1	90	80	0.998602
0	103	100	0.99837
1	172	147	0.9972
0	141	136	0.997668
0	117	114	0.998015
1	148	130	0.997423
0	105	96	0.998153
0	76	70	0.99863
1	103	88	0.997956
1	92	74	0.997752
1	62	52	0.998147
0	78	72	0.997634
1	52	43	0.998009
0	60	56	0.997265
