1495.65
0.000647553
40
1	466	396	0.999662
1	378	324	0.999295
1	175	164	0.998845
1	214	151	0.998141
1	345	304	0.995696
1	461	318	0.994237
1	364	201	0.994854
1	366	266	0.994657
1	247	171	0.995022
0	492	436	0.990097
1	202	173	0.995696
1	369	296	0.992137
1	474	395	0.987253
1	295	194	0.989455
1	444	352	0.981204
1	209	127	0.990264
1	321	255	0.984751
0	307	297	0.984751
1	414	295	0.97949
1	356	198	0.980927
1	342	195	0.980734
0	256	232	0.984918
0	332	316	0.979849
0	415	386	0.974532
0	383	328	0.975934
0	295	287	0.979849
1	396	229	0.972885
0	348	326	0.975494
0	220	181	0.982976
0	214	180	0.98342
0	234	227	0.980568
0	262	206	0.977283
1	294	186	0.972583
0	192	167	0.976072
0	108	91	0.986168
0	76	69	0.988702
0	160	122	0.975659
1	75	54	0.984196
1	115	76	0.972994
1	62	39	0.975136
