109534
8.37541
3500
1	439	343	1
1	456	324	1
1	124	117	1
1	438	365	0.999999
1	401	366	0.999999
1	331	255	0.999999
1	302	257	0.999999
1	285	195	0.999999
1	284	195	0.999999
1	272	251	0.999999
1	257	179	0.999999
1	491	467	0.999998
1	482	328	0.999998
1	447	354	0.999998
1	403	353	0.999998
1	200	149	0.999999
1	369	314	0.999998
1	354	255	0.999998
1	353	324	0.999998
1	171	136	0.999999
1	169	141	0.999999
1	161	135	0.999999
1	320	295	0.999998
1	159	128	0.999999
1	458	339	0.999997
1	445	355	0.999997
1	275	272	0.999998
1	397	258	0.999997
1	131	126	0.999999
1	386	352	0.999997
1	497	430	0.999996
1	349	346	0.999997
1	345	231	0.999997
1	218	166	0.999998
1	434	288	0.999996
1	425	408	0.999996
1	409	328	0.999996
1	497	449	0.999995
1	466	327	0.999995
1	93	63	0.999999
1	369	345	0.999996
1	454	422	0.999995
1	450	317	0.999995
1	436	402	0.999995
1	496	385	0.999994
1	325	246	0.999996
1	396	335	0.999995
1	459	352	0.999994
1	152	113	0.999998
1	228	171	0.999997
1	377	262	0.999995
1	448	386	0.999994
1	372	316	0.999995
1	369	312	0.999995
1	134	108	0.999998
1	465	315	0.999993
1	262	184	0.999996
1	456	393	0.999993
1	445	297	0.999993
1	494	387	0.999992
1	480	399	0.999992
1	351	301	0.999994
1	468	338	0.999992
1	408	369	0.999993
1	174	134	0.999997
1	173	127	0.999997
1	288	201	0.999995
1	402	309	0.999993
1	400	367	0.999993
1	400	379	0.999993
1	391	283	0.999993
1	276	231	0.999995
1	164	156	0.999997
1	380	274	0.999993
1	422	302	0.999992
1	409	322	0.999992
1	458	346	0.999991
1	405	292	0.999992
1	246	165	0.999995
1	393	351	0.999992
1	192	128	0.999996
1	480	436	0.99999
1	457	371	0.99999
1	409	308	0.999991
1	497	323	0.999989
1	355	292	0.999992
1	260	190	0.999994
1	341	324	0.999992
1	423	334	0.99999
1	460	372	0.999989
1	330	277	0.999992
1	370	311	0.999991
1	163	113	0.999996
1	366	302	0.999991
1	284	280	0.999993
1	396	364	0.99999
1	356	247	0.999991
1	354	267	0.999991
1	431	304	0.999989
1	386	272	0.99999
1	461	443	0.999988
1	382	323	0.99999
1	367	254	0.99999
1	329	284	0.999991
1	327	300	0.999991
1	252	184	0.999993
1	358	328	0.99999
1	353	268	0.99999
1	458	390	0.999987
1	449	370	0.999987
1	445	310	0.999987
1	341	280	0.99999
1	474	383	0.999986
1	393	378	0.999988
1	451	360	0.999986
1	161	113	0.999995
1	191	173	0.999994
1	413	356	0.999987
1	474	313	0.999985
1	220	184	0.999993
1	495	464	0.999984
1	464	369	0.999985
1	401	372	0.999987
1	370	293	0.999988
1	308	301	0.99999
1	274	211	0.999991
1	304	260	0.99999
1	91	71	0.999997
1	181	165	0.999994
1	416	274	0.999986
1	379	267	0.999987
0	262	258	0.999991
0	261	256	0.999991
1	348	289	0.999988
1	317	227	0.999989
1	259	208	0.999991
1	312	222	0.999989
1	481	455	0.999983
1	169	146	0.999994
1	364	337	0.999987
1	446	391	0.999984
1	470	380	0.999983
1	442	420	0.999984
1	355	297	0.999987
1	458	355	0.999983
1	458	391	0.999983
1	455	315	0.999983
1	211	171	0.999992
1	421	388	0.999984
1	445	295	0.999983
1	389	375	0.999985
1	285	268	0.999989
1	331	306	0.999987
1	278	193	0.999989
1	422	408	0.999983
1	496	328	0.99998
1	99	70	0.999996
1	246	202	0.99999
1	466	350	0.999981
1	366	285	0.999985
0	387	382	0.999984
1	384	351	0.999984
1	262	172	0.999989
1	354	306	0.999985
1	163	138	0.999993
1	348	279	0.999985
1	440	357	0.999981
1	370	266	0.999984
0	485	474	0.999979
1	207	148	0.999991
1	160	134	0.999993
1	479	346	0.999979
1	295	197	0.999987
1	226	188	0.99999
1	336	279	0.999985
1	220	214	0.99999
1	374	283	0.999983
1	348	327	0.999984
1	217	203	0.99999
1	347	276	0.999984
1	475	360	0.999978
1	388	293	0.999982
1	255	193	0.999988
1	148	137	0.999993
1	148	144	0.999993
1	296	280	0.999986
1	189	176	0.999991
1	210	188	0.99999
1	334	244	0.999984
1	375	263	0.999982
0	229	226	0.999989
1	166	134	0.999992
1	332	272	0.999984
1	327	308	0.999984
1	388	274	0.999981
1	427	285	0.999979
1	426	367	0.999979
1	485	325	0.999976
1	383	345	0.999981
1	180	141	0.999991
1	338	223	0.999983
1	477	447	0.999976
1	474	377	0.999976
1	295	248	0.999985
1	371	254	0.999981
1	78	59	0.999996
1	406	344	0.999979
1	212	182	0.999989
0	115	113	0.999994
1	249	189	0.999987
1	268	238	0.999986
1	76	52	0.999996
1	437	291	0.999977
1	455	311	0.999976
0	434	422	0.999977
1	412	285	0.999978
1	355	330	0.999981
1	425	343	0.999977
1	368	327	0.99998
1	440	337	0.999976
1	384	308	0.999979
1	346	235	0.999981
1	346	263	0.999981
1	182	168	0.99999
1	200	145	0.999989
1	308	201	0.999983
1	289	272	0.999984
1	342	244	0.999981
1	431	295	0.999976
0	268	263	0.999985
1	302	201	0.999983
1	460	438	0.999974
1	283	230	0.999984
1	265	186	0.999985
1	123	114	0.999993
1	139	107	0.999992
1	119	82	0.999993
1	203	182	0.999988
1	354	309	0.999979
0	352	342	0.999979
1	301	219	0.999982
1	117	96	0.999993
1	280	259	0.999983
1	181	125	0.999989
1	229	154	0.999986
1	147	99	0.999991
1	407	320	0.999975
1	226	174	0.999986
1	161	125	0.99999
1	159	145	0.99999
1	445	417	0.999972
1	110	89	0.999993
1	468	312	0.99997
1	373	350	0.999976
0	464	459	0.99997
1	367	294	0.999976
1	474	322	0.999969
1	489	359	0.999968
1	288	187	0.999981
1	483	348	0.999968
1	226	161	0.999985
1	271	237	0.999982
1	210	154	0.999986
1	418	369	0.999972
1	432	314	0.999971
1	134	129	0.999991
0	486	478	0.999967
1	293	198	0.99998
0	496	478	0.999966
1	391	336	0.999973
1	418	382	0.999971
1	315	293	0.999978
1	371	356	0.999974
1	285	232	0.99998
1	269	177	0.999981
1	396	362	0.999972
1	395	281	0.999972
1	352	240	0.999975
1	265	209	0.999981
1	208	168	0.999985
1	180	118	0.999987
1	110	87	0.999992
1	466	441	0.999966
1	342	251	0.999975
1	218	170	0.999984
1	136	99	0.99999
1	448	372	0.999967
1	243	200	0.999982
1	441	302	0.999967
1	452	365	0.999966
1	385	278	0.999971
1	490	332	0.999963
0	171	165	0.999987
1	366	275	0.999972
1	300	281	0.999977
1	468	387	0.999964
1	452	366	0.999965
1	205	148	0.999984
1	333	231	0.999974
1	294	191	0.999977
1	166	140	0.999987
1	319	301	0.999975
1	433	373	0.999966
1	500	367	0.99996
1	319	222	0.999974
1	485	370	0.99996
1	218	148	0.999982
1	350	285	0.999971
1	241	223	0.99998
1	359	284	0.99997
0	426	413	0.999964
1	258	187	0.999978
0	387	373	0.999967
1	293	211	0.999975
1	375	246	0.999968
1	152	127	0.999987
0	257	254	0.999978
1	186	129	0.999984
0	186	182	0.999984
1	266	175	0.999977
1	161	112	0.999986
1	437	378	0.999962
1	491	343	0.999957
0	194	187	0.999983
1	490	387	0.999957
1	421	401	0.999963
1	170	149	0.999985
1	464	344	0.999959
0	316	307	0.999972
1	467	303	0.999958
1	310	229	0.999972
1	441	296	0.99996
1	165	138	0.999985
1	241	196	0.999978
1	448	366	0.999959
1	468	366	0.999957
1	370	271	0.999966
1	206	184	0.999981
0	389	383	0.999964
1	151	108	0.999986
0	463	448	0.999957
0	376	362	0.999965
1	376	322	0.999965
1	483	439	0.999955
1	429	402	0.99996
1	492	396	0.999954
1	403	382	0.999962
1	422	368	0.99996
1	368	329	0.999965
1	462	387	0.999956
1	461	336	0.999956
1	230	160	0.999978
1	428	394	0.999959
1	499	429	0.999952
1	373	340	0.999964
1	351	252	0.999966
1	411	337	0.99996
1	236	214	0.999977
1	123	95	0.999988
1	429	336	0.999958
1	388	368	0.999962
1	204	190	0.99998
0	183	178	0.999982
0	498	488	0.999951
1	486	316	0.999952
1	354	316	0.999965
1	221	154	0.999978
1	391	285	0.999961
1	210	149	0.999979
1	260	230	0.999974
0	380	362	0.999962
1	400	328	0.99996
0	427	418	0.999957
1	297	217	0.99997
1	386	324	0.999961
1	207	179	0.999979
1	276	203	0.999972
1	394	324	0.99996
1	442	325	0.999955
1	127	111	0.999987
1	467	433	0.999952
1	107	81	0.999989
0	175	167	0.999982
1	242	212	0.999975
1	454	299	0.999953
1	326	237	0.999966
1	201	134	0.999979
1	210	187	0.999978
0	324	316	0.999966
1	486	418	0.999949
1	161	143	0.999983
1	274	214	0.999971
1	216	201	0.999977
1	460	355	0.999951
1	450	405	0.999952
1	337	274	0.999964
1	421	282	0.999955
1	168	129	0.999982
1	317	215	0.999966
1	279	192	0.99997
1	465	304	0.99995
1	158	126	0.999983
1	353	234	0.999962
0	455	451	0.999951
1	176	154	0.999981
0	435	415	0.999953
1	444	318	0.999952
1	397	344	0.999957
1	240	196	0.999974
1	211	140	0.999977
1	174	132	0.999981
1	329	302	0.999964
0	374	355	0.999959
1	327	251	0.999964
1	272	223	0.99997
1	426	365	0.999953
1	435	316	0.999952
