306654
34.5492
6500
1	143	79	1
1	95	58	1
1	108	67	1
1	475	379	0.999999
1	470	342	0.999999
1	428	195	0.999999
1	426	253	0.999999
1	424	200	0.999999
1	418	326	0.999999
1	416	225	0.999999
1	399	198	0.999999
1	388	193	0.999999
1	366	244	0.999999
1	364	255	0.999999
1	357	310	0.999999
1	321	149	0.999999
1	284	135	0.999999
1	283	258	0.999999
1	263	135	0.999999
1	249	242	0.999999
1	496	326	0.999998
1	477	300	0.999998
1	471	386	0.999998
1	471	348	0.999998
1	462	255	0.999998
1	453	434	0.999998
1	225	129	0.999999
1	438	220	0.999998
1	216	181	0.999999
1	398	315	0.999998
1	392	282	0.999998
1	384	321	0.999998
1	190	149	0.999999
1	356	301	0.999998
1	345	224	0.999998
1	169	143	0.999999
1	165	83	0.999999
1	326	147	0.999998
1	160	134	0.999999
1	472	291	0.999997
1	150	70	0.999999
0	300	299	0.999998
1	299	183	0.999998
1	438	374	0.999997
1	438	317	0.999997
1	432	252	0.999997
1	428	324	0.999997
1	281	166	0.999998
1	417	276	0.999997
1	415	397	0.999997
1	405	384	0.999997
1	393	322	0.999997
1	257	247	0.999998
1	128	118	0.999999
1	384	331	0.999997
1	383	303	0.999997
1	255	239	0.999998
1	127	124	0.999999
1	491	441	0.999996
1	368	203	0.999997
1	363	236	0.999997
1	119	116	0.999999
1	463	318	0.999996
1	453	280	0.999996
1	223	153	0.999998
1	334	290	0.999997
1	445	341	0.999996
1	324	149	0.999997
1	322	253	0.999997
1	411	217	0.999996
1	307	299	0.999997
1	201	132	0.999998
1	395	328	0.999996
1	391	378	0.999996
1	293	203	0.999997
1	195	112	0.999998
1	291	283	0.999997
1	478	421	0.999995
1	284	223	0.999997
1	471	300	0.999995
1	373	367	0.999996
1	93	58	0.999999
0	372	371	0.999996
1	184	100	0.999998
1	361	196	0.999996
1	180	168	0.999998
1	444	254	0.999995
1	177	102	0.999998
1	88	40	0.999999
1	433	207	0.999995
1	345	194	0.999996
1	85	63	0.999999
1	252	120	0.999997
1	333	236	0.999996
0	498	494	0.999994
1	331	228	0.999996
1	480	338	0.999994
1	238	158	0.999997
1	392	268	0.999995
1	469	315	0.999994
1	155	121	0.999998
1	451	367	0.999994
1	368	197	0.999995
1	441	205	0.999994
1	364	352	0.999995
1	144	139	0.999998
1	70	54	0.999999
1	70	63	0.999999
1	418	345	0.999994
1	344	255	0.999995
1	343	181	0.999995
1	133	90	0.999998
1	131	69	0.999998
1	261	195	0.999996
1	453	299	0.999993
1	382	192	0.999994
1	445	228	0.999993
1	127	61	0.999998
1	375	168	0.999994
1	307	245	0.999995
1	307	241	0.999995
1	491	263	0.999992
1	306	239	0.999995
1	61	53	0.999999
1	61	53	0.999999
1	364	355	0.999994
1	364	331	0.999994
1	121	56	0.999998
1	423	300	0.999993
1	482	444	0.999992
1	419	379	0.999993
0	238	236	0.999996
1	57	31	0.999999
1	170	99	0.999997
1	225	150	0.999996
1	500	466	0.999991
1	442	381	0.999992
1	110	61	0.999998
1	329	317	0.999994
1	381	265	0.999993
1	489	283	0.999991
1	54	27	0.999999
1	108	94	0.999998
1	162	114	0.999997
1	482	392	0.999991
1	214	132	0.999996
1	428	318	0.999992
1	465	295	0.999991
1	412	337	0.999992
1	353	280	0.999993
1	401	272	0.999992
1	349	306	0.999993
1	448	298	0.999991
1	447	348	0.999991
1	495	404	0.99999
1	245	206	0.999995
1	440	333	0.999991
1	486	219	0.99999
1	339	183	0.999993
1	193	176	0.999996
1	241	125	0.999995
1	237	121	0.999995
1	472	404	0.99999
1	282	210	0.999994
1	419	329	0.999991
1	412	308	0.999991
1	318	246	0.999993
1	406	256	0.999991
1	315	285	0.999993
1	450	330	0.99999
1	448	252	0.99999
1	357	330	0.999992
1	311	167	0.999993
1	443	244	0.99999
1	309	286	0.999993
1	351	252	0.999992
1	262	152	0.999994
1	480	226	0.999989
1	348	168	0.999992
1	430	342	0.99999
1	472	245	0.999989
1	299	291	0.999993
1	128	61	0.999997
1	383	186	0.999991
1	466	229	0.999989
1	377	309	0.999991
1	290	197	0.999993
1	490	303	0.999988
1	162	140	0.999996
1	445	380	0.999989
1	362	265	0.999991
1	402	306	0.99999
1	441	429	0.999989
1	439	360	0.999989
1	198	149	0.999995
1	353	343	0.999991
1	195	168	0.999995
1	500	278	0.999987
1	264	121	0.999993
1	150	119	0.999996
1	262	166	0.999993
1	259	138	0.999993
0	478	469	0.999987
1	472	424	0.999987
1	397	274	0.999989
1	323	198	0.999991
1	422	370	0.999988
1	455	298	0.999987
1	418	214	0.999988
0	348	344	0.99999
1	347	216	0.99999
1	240	199	0.999993
1	411	274	0.999988
1	136	108	0.999996
1	438	241	0.999987
1	404	284	0.999988
1	134	84	0.999996
1	333	279	0.99999
1	331	227	0.99999
1	231	196	0.999993
1	330	182	0.99999
1	230	111	0.999993
1	229	134	0.999993
1	98	82	0.999997
1	228	218	0.999993
1	293	153	0.999991
1	195	188	0.999994
1	390	186	0.999988
1	390	289	0.999988
1	356	216	0.999989
1	485	415	0.999985
1	485	397	0.999985
1	321	149	0.99999
1	256	238	0.999992
1	351	261	0.999989
1	190	173	0.999994
1	380	187	0.999988
1	126	102	0.999996
1	409	227	0.999987
1	462	434	0.999985
1	307	185	0.99999
1	214	175	0.999993
1	305	231	0.99999
1	241	190	0.999992
1	209	200	0.999993
1	328	156	0.999989
1	475	259	0.999984
1	382	183	0.999987
1	321	298	0.999989
1	350	303	0.999988
1	494	359	0.999983
1	494	477	0.999983
1	311	226	0.999989
1	424	341	0.999985
1	394	278	0.999986
1	112	81	0.999996
1	391	216	0.999986
1	167	98	0.999994
1	389	322	0.999986
1	249	145	0.999991
1	470	219	0.999983
1	468	449	0.999983
1	302	283	0.999989
1	438	362	0.999984
1	301	140	0.999989
1	328	285	0.999988
1	492	321	0.999982
1	218	192	0.999992
1	136	123	0.999995
1	217	178	0.999992
1	81	71	0.999997
1	189	114	0.999993
1	402	360	0.999985
1	427	291	0.999984
1	291	229	0.999989
1	395	270	0.999985
0	367	364	0.999986
1	78	72	0.999997
1	260	168	0.99999
1	414	340	0.999984
1	258	202	0.99999
1	386	310	0.999985
1	179	137	0.999993
1	356	310	0.999986
1	457	241	0.999982
0	479	475	0.999981
1	403	226	0.999984
1	401	198	0.999984
1	498	395	0.99998
1	174	129	0.999993
1	174	154	0.999993
1	372	196	0.999985
1	446	302	0.999982
0	421	405	0.999983
1	370	285	0.999985
0	271	269	0.999989
1	369	185	0.999985
1	391	196	0.999984
1	391	312	0.999984
1	194	89	0.999992
0	410	403	0.999983
1	433	354	0.999982
1	407	278	0.999983
1	405	350	0.999983
1	500	466	0.999979
0	452	445	0.999981
1	333	204	0.999986
1	284	127	0.999988
1	497	427	0.999979
1	94	47	0.999996
1	282	222	0.999988
0	398	394	0.999983
1	397	371	0.999983
1	186	151	0.999992
1	209	145	0.999991
1	394	232	0.999983
1	301	271	0.999987
1	486	259	0.999979
1	416	223	0.999982
1	346	272	0.999985
1	368	287	0.999984
1	436	248	0.999981
1	321	281	0.999986
1	320	205	0.999986
1	320	167	0.999986
1	434	203	0.999981
1	114	102	0.999995
1	228	140	0.99999
0	433	423	0.999981
1	91	47	0.999996
1	250	180	0.999989
1	159	105	0.999993
1	318	157	0.999986
1	272	230	0.999988
1	408	188	0.999982
1	338	286	0.999985
1	450	338	0.99998
1	427	335	0.999981
0	470	461	0.999979
1	89	54	0.999996
1	486	242	0.999978
1	460	326	0.999979
1	131	90	0.999994
1	457	320	0.999979
1	304	267	0.999986
1	456	281	0.999979
1	195	105	0.999991
1	411	391	0.999981
1	346	285	0.999984
1	475	435	0.999978
1	151	139	0.999993
1	407	327	0.999981
1	470	406	0.999978
1	447	221	0.999979
1	85	39	0.999996
1	254	241	0.999988
1	274	179	0.999987
1	294	189	0.999986
1	209	141	0.99999
0	229	227	0.999989
1	458	433	0.999978
1	395	289	0.999981
1	290	220	0.999986
1	431	302	0.999979
1	205	104	0.99999
1	184	105	0.999991
1	184	122	0.999991
1	387	315	0.999981
1	346	249	0.999983
1	343	272	0.999983
1	343	322	0.999983
1	141	81	0.999993
1	60	30	0.999997
1	499	413	0.999975
1	179	153	0.999991
1	338	234	0.999983
0	456	437	0.999977
0	337	325	0.999983
1	99	51	0.999995
1	376	251	0.999981
1	254	164	0.999987
1	292	261	0.999985
1	252	229	0.999987
1	329	181	0.999983
1	387	273	0.99998
1	116	98	0.999994
1	347	237	0.999982
1	306	166	0.999984
1	344	183	0.999982
1	382	318	0.99998
1	419	199	0.999978
1	476	215	0.999975
1	95	51	0.999995
1	152	97	0.999992
1	359	309	0.999981
1	170	96	0.999991
1	170	104	0.999991
1	264	250	0.999986
1	150	141	0.999992
1	354	177	0.999981
1	186	127	0.99999
1	482	407	0.999974
1	296	152	0.999984
1	407	233	0.999978
1	498	283	0.999973
1	92	86	0.999995
1	202	167	0.999989
0	493	487	0.999973
1	455	214	0.999975
1	455	260	0.999975
1	454	285	0.999975
1	360	207	0.99998
1	287	253	0.999984
1	466	382	0.999974
1	448	374	0.999975
1	446	341	0.999975
0	427	423	0.999976
1	373	341	0.999979
1	444	284	0.999975
1	142	130	0.999992
1	426	278	0.999976
0	266	264	0.999985
1	248	230	0.999986
1	88	76	0.999995
1	474	362	0.999973
0	193	186	0.999989
1	70	59	0.999996
1	487	380	0.999972
1	330	239	0.999981
1	191	91	0.999989
1	156	130	0.999991
1	485	287	0.999972
1	398	185	0.999977
1	483	256	0.999972
1	483	395	0.999972
1	310	198	0.999982
1	327	287	0.999981
1	327	146	0.999981
0	377	376	0.999978
1	288	148	0.999983
1	287	207	0.999983
1	135	107	0.999992
0	404	386	0.999976
1	487	338	0.999971
1	150	108	0.999991
1	283	243	0.999983
1	299	262	0.999982
1	414	254	0.999975
1	165	117	0.99999
1	429	233	0.999974
0	478	472	0.999971
0	328	314	0.99998
1	457	392	0.999972
1	473	340	0.999971
1	403	294	0.999975
0	354	349	0.999978
1	209	110	0.999987
1	418	286	0.999974
1	289	267	0.999982
1	337	276	0.999979
0	449	424	0.999972
1	208	154	0.999987
1	272	217	0.999983
1	303	181	0.999981
1	223	102	0.999986
0	286	273	0.999982
0	413	405	0.999974
1	237	173	0.999985
1	363	180	0.999977
1	489	373	0.999969
1	299	231	0.999981
1	299	141	0.999981
1	94	60	0.999994
1	344	274	0.999978
1	203	148	0.999987
1	312	186	0.99998
1	452	216	0.999971
1	264	146	0.999983
1	403	364	0.999974
1	278	134	0.999982
1	494	373	0.999968
1	108	99	0.999993
1	324	184	0.999979
0	370	355	0.999976
1	305	234	0.99998
1	350	158	0.999977
1	167	110	0.999989
1	485	366	0.999968
1	227	114	0.999985
1	121	73	0.999992
1	438	217	0.999971
1	211	189	0.999986
1	494	239	0.999967
1	464	262	0.999969
1	403	327	0.999973
1	475	366	0.999968
1	385	360	0.999974
1	266	201	0.999982
0	236	224	0.999984
1	265	120	0.999982
1	309	244	0.999979
1	397	253	0.999973
1	441	237	0.99997
0	396	381	0.999973
1	409	217	0.999972
1	362	267	0.999975
1	130	116	0.999991
1	260	185	0.999982
0	361	352	0.999975
1	432	263	0.99997
1	489	409	0.999966
1	258	131	0.999982
1	443	256	0.999969
1	400	323	0.999972
1	500	276	0.999965
1	342	252	0.999976
1	342	293	0.999976
1	482	430	0.999966
