34030.1
8.06469
3500
1	93	86	1
1	417	378	1
1	179	178	1
1	334	312	1
1	400	393	1
1	449	446	1
1	70	63	1
1	327	309	1
1	344	313	1
1	436	394	1
1	293	281	1
1	398	364	1
1	307	281	1
1	140	133	1
1	394	360	1
1	339	336	1
1	192	179	1
1	153	138	1
1	267	266	1
1	499	470	0.999999
1	489	470	0.999999
1	488	447	0.999999
1	481	459	0.999999
1	474	473	0.999999
1	462	449	0.999999
1	459	437	0.999999
1	457	429	0.999999
1	437	428	0.999999
1	434	425	0.999999
1	432	390	0.999999
1	418	398	0.999999
1	408	393	0.999999
1	404	378	0.999999
1	404	377	0.999999
1	403	363	0.999999
1	394	376	0.999999
1	393	363	0.999999
1	392	380	0.999999
1	388	376	0.999999
1	381	364	0.999999
1	381	349	0.999999
1	369	348	0.999999
1	366	363	0.999999
1	360	344	0.999999
1	348	341	0.999999
1	344	310	0.999999
1	339	332	0.999999
1	331	298	0.999999
1	321	318	0.999999
1	316	309	0.999999
1	314	309	0.999999
1	312	301	0.999999
1	309	308	0.999999
1	298	293	0.999999
1	298	278	0.999999
1	295	282	0.999999
1	286	277	0.999999
1	268	259	0.999999
1	268	263	0.999999
1	266	262	0.999999
1	255	254	0.999999
1	246	238	0.999999
1	245	231	0.999999
1	478	460	0.999998
1	467	461	0.999998
1	456	425	0.999998
1	454	447	0.999998
1	454	412	0.999998
1	453	428	0.999998
1	226	207	0.999999
1	222	208	0.999999
1	438	430	0.999998
1	218	200	0.999999
1	217	208	0.999999
1	215	198	0.999999
1	424	399	0.999998
1	421	379	0.999998
1	415	408	0.999998
1	205	189	0.999999
1	404	379	0.999998
1	194	179	0.999999
1	194	176	0.999999
1	194	182	0.999999
1	379	367	0.999998
1	375	372	0.999998
0	367	366	0.999998
1	178	166	0.999999
1	348	332	0.999998
1	173	157	0.999999
1	346	329	0.999998
1	335	303	0.999998
1	500	459	0.999997
1	333	308	0.999998
1	499	464	0.999997
1	327	294	0.999998
1	488	443	0.999997
1	325	311	0.999998
1	486	434	0.999997
1	472	436	0.999997
1	471	439	0.999997
1	313	293	0.999998
1	468	439	0.999997
1	467	438	0.999997
1	310	306	0.999998
1	153	149	0.999999
1	459	447	0.999997
1	450	438	0.999997
1	294	281	0.999998
1	436	399	0.999997
1	145	132	0.999999
1	433	399	0.999997
1	433	424	0.999997
1	288	268	0.999998
1	432	419	0.999997
1	143	133	0.999999
1	429	407	0.999997
1	283	274	0.999998
1	281	257	0.999998
1	280	256	0.999998
1	420	412	0.999997
1	419	395	0.999997
1	137	133	0.999999
1	406	398	0.999997
1	134	122	0.999999
1	400	386	0.999997
1	265	260	0.999998
1	396	380	0.999997
1	262	249	0.999998
1	391	360	0.999997
1	128	116	0.999999
1	125	122	0.999999
1	374	350	0.999997
1	249	233	0.999998
1	246	221	0.999998
1	481	435	0.999996
0	481	480	0.999996
1	119	107	0.999999
1	119	109	0.999999
1	357	344	0.999997
1	346	330	0.999997
1	459	445	0.999996
1	458	447	0.999996
1	456	434	0.999996
1	112	108	0.999999
1	445	434	0.999996
1	220	216	0.999998
1	436	422	0.999996
1	433	404	0.999996
1	433	419	0.999996
0	210	209	0.999998
1	308	301	0.999997
1	399	362	0.999996
1	397	358	0.999996
1	496	459	0.999995
1	492	467	0.999995
0	491	488	0.999995
1	98	89	0.999999
1	294	292	0.999997
1	489	469	0.999995
1	386	357	0.999996
1	192	180	0.999998
1	287	279	0.999997
1	380	351	0.999996
1	188	168	0.999998
1	465	450	0.999995
1	464	419	0.999995
1	185	174	0.999998
1	370	333	0.999996
1	461	436	0.999995
1	461	450	0.999995
1	454	421	0.999995
1	362	332	0.999996
1	451	414	0.999995
1	451	427	0.999995
1	447	408	0.999995
1	447	419	0.999995
1	268	264	0.999997
1	446	425	0.999995
1	445	399	0.999995
1	352	330	0.999996
1	437	400	0.999995
1	173	166	0.999998
1	430	419	0.999995
1	342	308	0.999996
1	341	331	0.999996
1	85	81	0.999999
1	337	318	0.999996
0	252	251	0.999997
1	336	330	0.999996
1	498	481	0.999994
1	497	448	0.999994
1	496	454	0.999994
1	408	371	0.999995
1	408	372	0.999995
1	489	460	0.999994
1	489	438	0.999994
0	407	406	0.999995
1	243	240	0.999997
1	404	392	0.999995
1	484	444	0.999994
1	483	477	0.999994
1	241	220	0.999997
1	80	79	0.999999
0	160	159	0.999998
1	239	218	0.999997
1	476	460	0.999994
1	395	354	0.999995
1	393	378	0.999995
1	232	224	0.999997
1	386	374	0.999995
1	461	453	0.999994
1	384	379	0.999995
1	229	227	0.999997
1	457	447	0.999994
1	226	207	0.999997
1	148	145	0.999998
1	147	139	0.999998
1	441	424	0.999994
1	73	71	0.999999
1	437	422	0.999994
1	216	208	0.999997
1	288	259	0.999996
1	288	264	0.999996
1	215	212	0.999997
1	215	211	0.999997
1	358	321	0.999995
1	358	324	0.999995
1	358	342	0.999995
1	357	336	0.999995
1	354	326	0.999995
1	347	310	0.999995
1	277	260	0.999996
1	415	401	0.999994
1	484	469	0.999993
1	483	442	0.999993
1	275	250	0.999996
1	342	308	0.999995
1	409	398	0.999994
1	477	471	0.999993
1	474	440	0.999993
1	472	446	0.999993
1	266	260	0.999996
1	399	378	0.999994
0	464	461	0.999993
1	131	128	0.999998
1	131	119	0.999998
1	326	318	0.999995
1	388	378	0.999994
1	451	420	0.999993
1	451	440	0.999993
1	449	441	0.999993
1	255	250	0.999996
1	250	227	0.999996
1	433	422	0.999993
1	432	418	0.999993
1	184	175	0.999997
1	429	416	0.999993
1	489	480	0.999992
1	489	472	0.999992
1	489	471	0.999992
