5192.37
0.00749349
125
1	454	263	0.999816
1	425	266	0.999387
1	99	82	0.999683
1	433	303	0.998346
1	319	236	0.998713
1	464	402	0.997866
1	478	275	0.997224
1	384	208	0.99756
1	398	242	0.997448
1	431	263	0.997193
0	223	205	0.998458
1	418	305	0.996979
0	268	252	0.99804
1	358	216	0.997285
0	500	472	0.995951
1	375	194	0.996837
1	202	165	0.998264
1	338	252	0.997051
1	302	155	0.997336
1	433	343	0.996144
1	490	367	0.995574
1	465	354	0.995707
0	240	213	0.997673
1	274	211	0.997336
1	383	248	0.996093
0	322	282	0.996552
0	495	424	0.994405
0	355	296	0.995961
1	394	222	0.995493
0	488	461	0.994252
1	497	309	0.994141
0	229	212	0.997255
1	430	351	0.994852
1	296	229	0.996399
1	381	193	0.995259
1	348	240	0.995513
0	102	85	0.998672
1	285	182	0.996287
1	447	320	0.994161
1	405	265	0.994628
0	461	415	0.993795
0	310	279	0.995798
0	296	248	0.995971
1	285	203	0.996012
0	453	389	0.993623
0	402	392	0.994263
0	479	426	0.993145
1	489	372	0.992973
0	398	364	0.994059
1	269	139	0.995951
0	243	232	0.996215
1	80	41	0.998621
1	418	312	0.99278
0	117	108	0.997958
0	377	297	0.99343
0	238	187	0.995798
1	390	249	0.993115
0	179	168	0.996827
1	335	213	0.993805
1	331	170	0.993795
0	334	288	0.993724
0	450	350	0.99131
1	474	350	0.990844
1	480	255	0.990702
0	479	412	0.990621
0	231	189	0.995432
0	394	307	0.992232
0	366	300	0.99278
0	273	257	0.994324
0	478	458	0.990075
0	143	125	0.996888
0	408	356	0.991026
1	400	273	0.990905
0	213	191	0.995096
1	294	175	0.993237
0	327	293	0.992455
0	332	310	0.992171
0	207	184	0.995096
0	332	310	0.991847
1	393	227	0.990318
1	264	141	0.993409
1	270	143	0.993186
0	394	333	0.990034
1	103	69	0.997265
1	263	130	0.992932
1	220	162	0.993968
1	316	156	0.991249
0	118	116	0.996664
0	79	64	0.997662
0	324	262	0.990338
0	321	306	0.990409
0	249	203	0.992476
0	156	127	0.995239
0	297	262	0.990662
0	295	251	0.990702
1	286	177	0.990884
0	264	234	0.990591
0	93	74	0.996592
1	151	82	0.994445
0	251	228	0.990763
1	191	115	0.992821
1	173	91	0.993084
0	188	165	0.992476
1	195	122	0.99204
1	162	100	0.993338
1	67	35	0.997
0	221	194	0.990145
1	192	97	0.991077
1	206	119	0.990135
1	191	120	0.990247
1	169	87	0.991158
1	121	68	0.993379
0	74	64	0.995116
1	120	68	0.99203
1	139	89	0.990702
0	110	97	0.992009
0	95	90	0.993054
1	123	84	0.990479
1	94	64	0.992668
0	121	99	0.990338
0	98	88	0.99135
0	68	49	0.993572
0	55	50	0.993775
0	58	56	0.991695
1	51	32	0.991492
