25787.5
0.46986
1000
1	307	289	0.999996
1	324	292	0.999995
1	277	239	0.999995
1	218	206	0.999996
1	484	447	0.99999
1	286	227	0.999994
1	361	353	0.999991
1	464	410	0.999987
1	461	358	0.999987
1	267	231	0.999992
1	417	399	0.999987
1	456	354	0.999984
1	256	250	0.999991
1	92	85	0.999996
1	478	435	0.999979
1	375	357	0.999983
1	148	120	0.999993
1	206	149	0.99999
1	486	470	0.999975
1	181	157	0.999989
1	425	315	0.999974
1	170	150	0.999989
1	494	477	0.999965
1	260	212	0.999981
1	246	198	0.999982
1	324	282	0.999975
1	418	342	0.999967
1	226	181	0.999982
1	363	292	0.99997
1	391	359	0.999967
1	468	362	0.99996
1	440	387	0.999962
1	238	197	0.999979
1	181	141	0.999984
1	492	364	0.999955
0	360	357	0.999967
1	373	336	0.999965
1	166	136	0.999984
1	130	94	0.999987
1	229	212	0.999977
1	327	314	0.999967
1	173	164	0.999982
1	281	272	0.99997
1	118	87	0.999987
1	404	337	0.999955
1	242	205	0.999973
1	500	486	0.999944
1	462	453	0.999946
1	393	333	0.999953
1	281	238	0.999966
1	453	419	0.999944
1	215	156	0.999973
1	95	91	0.999988
1	363	255	0.999954
1	393	328	0.99995
1	242	185	0.999968
1	443	316	0.999941
1	418	352	0.999943
1	214	208	0.99997
1	480	412	0.999931
1	188	135	0.999972
1	330	315	0.99995
1	394	347	0.999938
1	138	121	0.999978
1	268	237	0.999957
1	422	385	0.999932
1	454	321	0.999925
1	405	309	0.999933
1	464	358	0.999922
0	152	151	0.999974
1	350	259	0.99994
1	344	265	0.999939
1	493	362	0.999911
1	210	148	0.999962
1	329	288	0.999938
1	425	402	0.999919
1	267	217	0.999949
1	418	356	0.999919
1	282	215	0.999945
1	305	235	0.999939
1	188	145	0.999962
1	440	340	0.999911
1	495	378	0.999899
0	387	383	0.999921
1	440	333	0.999909
0	369	361	0.999923
1	273	208	0.999943
1	277	257	0.999942
1	156	128	0.999967
1	93	78	0.99998
1	438	355	0.9999
1	430	350	0.999898
1	159	137	0.999962
1	422	309	0.999894
1	119	106	0.99997
1	205	187	0.999948
1	272	191	0.99993
1	416	296	0.999892
1	175	137	0.999954
1	413	355	0.999891
1	436	364	0.999882
1	364	333	0.999901
1	373	266	0.999897
1	169	122	0.999953
1	483	450	0.999865
1	75	55	0.999979
1	192	151	0.999946
1	433	409	0.999878
1	76	58	0.999978
1	224	167	0.999935
1	286	260	0.999917
1	452	380	0.999865
0	486	473	0.999854
0	414	412	0.999875
