939.352
0.00180213
55
1	214	195	0.99997
1	483	452	0.999673
0	344	338	0.999442
1	212	181	0.999588
0	383	375	0.999095
1	202	172	0.999507
1	448	383	0.998864
1	431	409	0.998859
1	479	449	0.998628
1	402	353	0.998673
1	492	428	0.998317
1	464	407	0.998146
0	461	448	0.998086
1	365	316	0.998397
1	491	466	0.997739
1	435	372	0.997549
0	345	333	0.998045
1	329	288	0.997714
0	437	416	0.996957
1	483	429	0.99643
0	461	453	0.996581
1	488	449	0.996305
0	490	459	0.995699
1	489	444	0.995634
0	258	252	0.997669
1	383	338	0.996471
1	439	380	0.995864
1	484	435	0.995218
1	490	432	0.995058
1	301	265	0.996887
1	372	342	0.996155
0	436	422	0.995293
1	410	353	0.995459
1	446	391	0.995058
0	400	372	0.995334
1	251	223	0.997052
0	361	359	0.995674
0	186	173	0.997684
0	339	325	0.995699
1	366	326	0.995334
1	242	214	0.996766
1	322	292	0.995394
1	182	165	0.996766
1	204	175	0.99629
1	149	128	0.997248
0	119	111	0.997694
0	98	95	0.997333
0	141	132	0.99603
0	164	158	0.995379
0	85	82	0.997213
0	72	66	0.997609
1	71	62	0.997443
0	123	122	0.995529
1	109	98	0.995148
1	51	44	0.996776
