1520.2
0.00122922
55
1	406	300	0.999945
1	358	322	0.999727
1	267	216	0.999552
1	307	252	0.999159
1	234	185	0.99929
1	139	128	0.999443
1	483	392	0.998056
1	412	309	0.998275
1	116	105	0.999202
0	474	466	0.995932
1	499	407	0.995213
1	327	269	0.996792
0	229	220	0.997522
1	279	205	0.996694
1	424	364	0.994757
1	196	151	0.997369
1	297	219	0.995638
0	464	458	0.992834
1	348	268	0.993898
1	258	205	0.995453
1	436	370	0.992151
1	405	325	0.992238
0	403	391	0.992118
0	219	202	0.995496
1	80	69	0.998253
0	164	162	0.996291
0	436	395	0.989714
1	426	343	0.98993
1	414	325	0.990136
1	346	273	0.991717
0	422	396	0.989692
0	329	305	0.991219
1	213	158	0.992639
1	173	145	0.993996
1	154	127	0.99455
0	294	252	0.989627
1	222	159	0.991771
1	245	182	0.989801
0	175	148	0.99265
1	191	143	0.9911
0	134	117	0.993518
1	193	141	0.990547
1	180	129	0.99085
1	123	96	0.993659
1	171	122	0.990883
1	87	71	0.995192
1	182	131	0.98939
0	178	153	0.989195
0	121	115	0.992032
0	100	92	0.993182
0	103	98	0.990937
0	96	85	0.991511
1	97	75	0.989227
0	70	69	0.991836
1	72	52	0.98992
