153153
16.234
5000
1	287	223	1
1	468	332	1
1	161	136	1
1	412	287	1
1	193	170	1
1	201	193	1
1	459	435	1
1	248	207	1
1	185	183	1
1	55	37	1
1	498	400	0.999999
1	470	312	0.999999
1	464	340	0.999999
1	455	324	0.999999
1	453	317	0.999999
1	437	405	0.999999
1	406	372	0.999999
1	391	382	0.999999
1	380	334	0.999999
1	362	259	0.999999
1	352	277	0.999999
1	333	296	0.999999
1	322	273	0.999999
1	316	272	0.999999
1	310	231	0.999999
1	302	289	0.999999
1	290	243	0.999999
1	273	198	0.999999
1	247	226	0.999999
1	490	355	0.999998
1	482	434	0.999998
1	477	469	0.999998
1	238	158	0.999999
1	467	319	0.999998
1	232	189	0.999999
1	461	378	0.999998
1	229	208	0.999999
1	454	301	0.999998
1	453	329	0.999998
1	220	205	0.999999
1	430	319	0.999998
1	212	205	0.999999
1	394	361	0.999998
1	389	314	0.999998
1	177	122	0.999999
1	345	234	0.999998
1	172	166	0.999999
1	165	131	0.999999
1	490	357	0.999997
1	318	217	0.999998
1	318	284	0.999998
1	461	309	0.999997
1	307	228	0.999998
1	447	363	0.999997
1	410	384	0.999997
1	272	220	0.999998
1	406	317	0.999997
1	400	266	0.999997
1	381	349	0.999997
1	379	347	0.999997
1	247	217	0.999998
1	486	424	0.999996
1	364	266	0.999997
1	363	346	0.999997
1	481	341	0.999996
1	239	185	0.999998
1	355	319	0.999997
1	345	317	0.999997
1	459	411	0.999996
1	457	367	0.999996
1	450	338	0.999996
1	337	278	0.999997
1	334	290	0.999997
1	221	197	0.999998
1	442	405	0.999996
1	110	86	0.999999
1	440	377	0.999996
1	326	256	0.999997
1	429	348	0.999996
1	425	402	0.999996
1	407	315	0.999996
1	403	290	0.999996
1	401	338	0.999996
1	398	328	0.999996
1	496	344	0.999995
1	99	88	0.999999
1	492	436	0.999995
1	487	352	0.999995
1	485	468	0.999995
1	484	381	0.999995
1	480	401	0.999995
1	284	200	0.999997
1	375	337	0.999996
1	460	421	0.999995
1	182	180	0.999998
1	443	375	0.999995
1	177	164	0.999998
1	86	75	0.999999
1	418	380	0.999995
0	333	332	0.999996
1	236	159	0.999997
1	379	282	0.999995
1	151	133	0.999998
1	452	395	0.999994
1	376	283	0.999995
1	375	353	0.999995
1	295	228	0.999996
1	360	259	0.999995
1	214	174	0.999997
1	214	161	0.999997
1	495	361	0.999993
1	352	320	0.999995
1	279	197	0.999996
1	481	334	0.999993
1	478	337	0.999993
1	135	92	0.999998
1	270	244	0.999996
1	333	301	0.999995
1	199	138	0.999997
1	196	161	0.999997
1	391	280	0.999994
1	388	366	0.999994
1	320	290	0.999995
1	447	388	0.999993
1	315	294	0.999995
1	251	181	0.999996
1	313	223	0.999995
1	125	113	0.999998
1	187	182	0.999997
1	490	343	0.999992
1	427	364	0.999993
1	474	414	0.999992
1	410	287	0.999993
1	175	131	0.999997
1	233	205	0.999996
1	344	329	0.999994
1	343	307	0.999994
1	400	303	0.999993
1	342	227	0.999994
1	399	350	0.999993
1	391	288	0.999993
1	167	128	0.999997
1	278	183	0.999995
1	444	408	0.999992
1	443	327	0.999992
1	498	399	0.999991
1	383	322	0.999993
1	328	289	0.999994
1	327	227	0.999994
1	324	289	0.999994
1	323	226	0.999994
0	322	321	0.999994
1	370	279	0.999993
1	264	193	0.999995
1	315	209	0.999994
1	104	96	0.999998
1	415	324	0.999992
1	103	70	0.999998
1	205	188	0.999996
1	256	191	0.999995
1	355	323	0.999993
1	302	232	0.999994
1	453	422	0.999991
1	493	445	0.99999
1	98	82	0.999998
1	195	186	0.999996
0	331	328	0.999993
1	375	302	0.999992
1	234	166	0.999995
1	185	129	0.999996
1	320	304	0.999993
1	274	256	0.999994
1	181	173	0.999996
1	362	263	0.999992
1	497	457	0.999989
1	224	198	0.999995
1	448	424	0.99999
1	311	208	0.999993
1	442	324	0.99999
1	305	202	0.999993
1	476	388	0.999989
1	172	130	0.999996
1	387	370	0.999991
1	341	242	0.999992
1	467	342	0.999989
1	467	348	0.999989
1	254	211	0.999994
1	463	349	0.999989
1	168	155	0.999996
1	330	305	0.999992
1	288	235	0.999993
1	411	395	0.99999
1	205	155	0.999995
1	161	131	0.999996
1	401	324	0.99999
1	319	221	0.999992
1	319	308	0.999992
1	279	217	0.999993
0	396	389	0.99999
1	237	228	0.999994
1	394	349	0.99999
1	431	284	0.999989
1	231	184	0.999994
1	346	287	0.999991
1	498	388	0.999987
1	381	252	0.99999
1	303	281	0.999992
1	339	246	0.999991
1	452	389	0.999988
1	75	57	0.999998
1	300	205	0.999992
1	224	148	0.999994
1	333	287	0.999991
1	402	370	0.999989
1	73	55	0.999998
1	437	324	0.999988
1	109	73	0.999997
1	435	334	0.999988
1	72	50	0.999998
1	430	310	0.999988
1	463	385	0.999987
0	318	315	0.999991
1	459	430	0.999987
1	388	348	0.999989
1	317	272	0.999991
1	387	333	0.999989
1	140	101	0.999996
0	347	344	0.99999
1	449	342	0.999987
1	482	327	0.999986
1	411	271	0.999988
1	375	263	0.999989
1	68	47	0.999998
0	204	200	0.999994
1	202	187	0.999994
1	267	218	0.999992
1	332	285	0.99999
1	464	321	0.999986
1	497	399	0.999985
1	429	390	0.999987
1	230	196	0.999993
1	327	273	0.99999
1	422	352	0.999987
1	451	387	0.999986
1	482	455	0.999985
1	288	205	0.999991
1	319	254	0.99999
1	344	276	0.999989
1	406	350	0.999987
1	218	210	0.999993
1	404	359	0.999987
1	399	337	0.999987
1	399	357	0.999987
1	92	67	0.999997
1	368	260	0.999988
1	213	200	0.999993
1	485	435	0.999984
1	393	311	0.999987
1	392	259	0.999987
0	480	478	0.999984
1	416	284	0.999986
1	267	181	0.999991
1	148	140	0.999995
1	118	100	0.999996
1	442	381	0.999985
1	382	260	0.999987
1	382	365	0.999987
1	499	407	0.999983
1	350	260	0.999988
1	116	105	0.999996
1	348	302	0.999988
1	348	251	0.999988
1	288	199	0.99999
1	115	107	0.999996
1	345	254	0.999988
1	401	287	0.999986
1	342	293	0.999988
1	338	269	0.999988
1	280	191	0.99999
1	308	260	0.999989
1	445	390	0.999984
0	469	467	0.999983
1	303	269	0.999989
1	357	341	0.999987
1	273	212	0.99999
1	408	274	0.999985
1	299	226	0.999989
0	323	319	0.999988
1	161	128	0.999994
1	322	217	0.999988
1	483	323	0.999982
1	426	330	0.999984
1	239	180	0.999991
1	185	176	0.999993
1	185	160	0.999993
1	370	332	0.999986
1	290	202	0.999989
1	448	361	0.999983
1	446	351	0.999983
1	285	201	0.999989
1	285	221	0.999989
1	413	342	0.999984
1	358	238	0.999986
1	460	329	0.999982
1	204	137	0.999992
1	255	182	0.99999
1	357	337	0.999986
1	279	184	0.999989
