2199.37
0.0028913
135
1	412	347	0.999969
1	352	320	0.999961
1	287	273	0.999953
1	268	240	0.99995
1	243	205	0.999903
1	358	353	0.999819
1	203	196	0.99985
1	296	266	0.99978
1	174	168	0.999861
1	468	399	0.999625
1	464	403	0.999622
1	166	158	0.999855
1	293	283	0.999725
1	382	355	0.999639
1	362	301	0.999655
1	307	258	0.999703
1	477	394	0.999447
1	391	354	0.999517
1	398	373	0.9995
1	291	267	0.999592
1	373	318	0.999458
1	271	250	0.999603
1	429	373	0.999347
0	396	387	0.999364
1	269	250	0.999544
0	416	405	0.999267
1	371	350	0.999342
1	348	298	0.999342
1	346	318	0.99933
1	386	328	0.999228
1	402	348	0.999056
1	361	336	0.999125
0	444	433	0.998836
1	391	360	0.998967
1	358	298	0.99905
1	406	348	0.998894
1	401	349	0.998892
0	387	371	0.998883
1	244	222	0.999233
1	370	312	0.998831
0	229	226	0.999272
1	436	361	0.998597
0	489	473	0.998423
1	488	430	0.998403
1	465	422	0.998431
1	446	407	0.998486
0	139	131	0.999517
1	248	230	0.999103
1	209	175	0.999242
1	423	381	0.998409
1	407	355	0.998425
0	466	460	0.998101
0	358	346	0.998523
1	358	328	0.998514
0	441	416	0.998148
0	318	308	0.998617
0	234	220	0.998969
1	402	348	0.99822
0	456	425	0.99797
1	176	154	0.999183
0	216	201	0.998936
0	426	400	0.997901
1	355	313	0.99819
1	496	435	0.997396
1	317	273	0.998323
1	436	388	0.997602
0	159	149	0.999097
1	139	124	0.999197
1	199	165	0.998842
0	403	395	0.997635
0	380	377	0.997757
0	188	182	0.998886
1	354	294	0.997871
1	414	369	0.997507
1	179	149	0.998886
0	281	259	0.998178
1	388	345	0.997466
1	407	370	0.997294
1	270	240	0.99817
0	402	394	0.99723
1	288	240	0.997884
0	166	159	0.998778
1	195	176	0.998453
1	297	263	0.997627
0	86	83	0.999303
0	205	201	0.998289
0	251	238	0.997898
1	169	146	0.998575
1	301	265	0.997388
0	271	262	0.997627
1	255	223	0.997754
1	227	193	0.997987
0	135	133	0.998789
1	149	130	0.998614
0	87	83	0.999172
0	275	271	0.997305
1	273	243	0.997266
0	187	183	0.998109
0	100	96	0.998986
0	77	73	0.99915
1	92	79	0.998961
1	147	131	0.998287
0	169	164	0.997987
0	227	221	0.997258
1	98	85	0.998792
1	130	113	0.998298
1	205	176	0.997308
0	151	136	0.997962
0	96	95	0.998686
0	159	153	0.997776
1	167	141	0.997657
0	192	186	0.99723
1	169	147	0.997482
1	181	156	0.99723
1	161	143	0.99733
0	75	68	0.998745
0	114	110	0.998084
1	115	100	0.997979
0	120	110	0.997882
0	120	114	0.997782
1	97	83	0.998156
0	77	70	0.998534
0	92	85	0.998201
1	124	107	0.997532
0	87	85	0.998242
1	97	82	0.997995
0	129	125	0.997335
1	93	79	0.998001
1	69	60	0.998453
1	116	100	0.997349
1	85	75	0.997829
1	91	77	0.997358
0	54	52	0.998295
1	70	59	0.997682
0	67	62	0.99746
