1886.57
0.00234119
90
1	392	332	0.999923
1	262	215	0.9999
1	284	274	0.999853
1	407	325	0.999298
1	347	307	0.999383
1	296	220	0.99946
1	369	310	0.999252
1	149	130	0.999691
1	200	180	0.999313
1	152	133	0.99946
1	190	140	0.999259
1	160	146	0.99936
1	453	418	0.998034
0	442	440	0.998034
0	419	418	0.998095
1	436	376	0.997941
1	386	349	0.998034
1	266	211	0.998619
1	188	176	0.998997
0	452	441	0.997564
1	453	346	0.997533
0	134	126	0.999267
0	263	255	0.99845
1	226	203	0.998627
1	451	411	0.99721
1	320	275	0.998003
0	193	192	0.998758
1	252	202	0.998342
0	460	432	0.996963
1	169	138	0.998804
1	287	261	0.997949
1	314	289	0.997756
1	412	364	0.99704
1	205	181	0.998496
0	139	132	0.998912
0	189	183	0.998496
0	308	295	0.996987
1	492	388	0.995134
1	262	208	0.997325
1	483	405	0.99455
0	109	105	0.99875
0	471	422	0.994389
1	212	171	0.997356
0	190	179	0.997579
1	272	207	0.996433
0	378	367	0.995026
0	206	203	0.997256
0	324	290	0.995618
1	361	266	0.994957
1	225	169	0.996733
1	428	320	0.993752
1	428	324	0.993629
1	392	311	0.994074
1	402	308	0.993882
1	213	163	0.996625
0	257	236	0.995633
1	203	157	0.996502
0	206	197	0.996194
0	253	233	0.99531
1	397	337	0.992594
1	88	73	0.998326
1	319	259	0.993882
0	373	335	0.992526
0	279	256	0.994174
0	119	117	0.997256
0	196	185	0.995433
0	277	247	0.993491
1	141	106	0.996548
0	296	288	0.992725
1	68	53	0.998319
0	234	212	0.99409
1	160	119	0.99571
0	170	152	0.995203
1	253	199	0.992702
0	245	214	0.99287
0	69	65	0.997864
0	193	173	0.993813
0	234	219	0.992441
0	196	168	0.992962
0	170	157	0.993445
0	123	121	0.99488
1	166	130	0.993039
1	106	86	0.99551
1	128	107	0.993568
1	132	108	0.992702
0	61	56	0.996548
0	74	73	0.995741
1	71	57	0.994873
1	60	48	0.994281
0	53	46	0.994473
