63035.8
1.59171
2000
1	228	186	1
1	88	72	1
1	407	366	0.999999
1	499	392	0.999998
1	468	464	0.999998
1	383	271	0.999998
1	327	233	0.999998
1	447	393	0.999997
1	379	359	0.999997
1	125	85	0.999999
1	484	357	0.999996
1	445	371	0.999996
1	488	415	0.999995
1	404	393	0.999995
1	311	222	0.999996
1	366	286	0.999995
1	436	379	0.999994
1	362	283	0.999995
1	496	331	0.999993
1	411	338	0.999994
1	385	268	0.999994
1	443	339	0.999993
1	463	393	0.999991
1	499	369	0.99999
0	309	308	0.999993
1	373	290	0.99999
1	479	361	0.999987
1	473	468	0.999987
1	288	269	0.999992
1	314	305	0.999991
1	174	119	0.999995
1	475	433	0.999986
1	466	387	0.999986
1	462	359	0.999986
1	294	248	0.999991
1	424	296	0.999987
1	424	382	0.999986
1	471	398	0.999984
1	359	329	0.999987
1	300	244	0.999989
1	435	420	0.999984
1	320	301	0.999988
1	346	232	0.999987
0	316	315	0.999988
1	435	297	0.999983
1	51	46	0.999998
1	226	220	0.999991
1	361	315	0.999985
1	385	302	0.999984
1	478	459	0.999979
1	396	325	0.999982
1	175	171	0.999992
1	393	380	0.999982
1	218	155	0.99999
1	275	270	0.999987
1	291	223	0.999986
1	285	259	0.999986
1	446	436	0.999978
1	442	387	0.999978
1	462	373	0.999977
1	355	260	0.999982
1	490	337	0.999975
1	480	356	0.999974
1	183	158	0.99999
1	252	236	0.999986
1	300	208	0.999983
0	370	366	0.999979
1	418	289	0.999976
1	469	349	0.999973
1	344	234	0.99998
1	454	345	0.999972
1	340	241	0.999979
1	368	302	0.999977
1	299	198	0.999981
1	249	234	0.999984
1	445	327	0.999971
1	397	356	0.999974
1	366	258	0.999976
1	335	263	0.999978
1	423	362	0.999972
1	449	308	0.99997
1	329	292	0.999978
1	444	289	0.999969
1	294	204	0.999979
1	308	247	0.999978
1	415	306	0.99997
1	386	349	0.999972
1	233	218	0.999983
0	452	451	0.999967
1	150	102	0.999989
1	318	236	0.999976
1	384	345	0.999971
1	144	98	0.999989
1	471	402	0.999964
1	195	150	0.999985
1	114	106	0.999991
1	365	296	0.999971
1	345	274	0.999972
1	295	269	0.999976
1	331	319	0.999973
1	342	276	0.999972
1	218	182	0.999982
0	314	308	0.999974
1	287	244	0.999976
1	413	363	0.999965
1	386	263	0.999967
1	358	266	0.999969
1	293	237	0.999974
1	488	351	0.999956
0	266	264	0.999976
1	154	145	0.999986
1	396	354	0.999964
1	483	388	0.999955
0	429	426	0.99996
1	460	325	0.999957
1	375	264	0.999964
1	384	264	0.999963
1	321	264	0.999969
0	331	325	0.999968
1	341	257	0.999967
1	422	354	0.999959
1	481	352	0.999953
0	496	482	0.999951
0	289	285	0.999971
1	488	394	0.999951
1	346	273	0.999965
1	217	168	0.999978
1	325	233	0.999967
1	365	344	0.999962
1	143	94	0.999985
1	379	310	0.99996
1	339	316	0.999964
1	288	239	0.999969
1	418	330	0.999955
1	304	215	0.999967
1	479	342	0.999947
0	499	483	0.999944
1	151	134	0.999983
1	309	217	0.999965
1	412	347	0.999952
1	485	455	0.999943
1	472	398	0.999944
1	440	322	0.999947
1	257	177	0.999969
1	223	158	0.999973
1	206	149	0.999975
1	458	327	0.999944
1	466	416	0.999943
1	338	227	0.999958
1	338	242	0.999957
1	298	235	0.999962
1	499	370	0.999936
1	223	175	0.999971
1	263	249	0.999965
1	454	328	0.999939
1	482	412	0.999935
1	338	254	0.999954
1	73	49	0.99999
1	379	267	0.999948
1	357	330	0.99995
1	471	446	0.999934
1	468	402	0.999934
1	251	189	0.999964
1	476	348	0.999931
1	268	233	0.999961
1	350	313	0.999949
1	395	283	0.999942
1	211	187	0.999969
1	483	435	0.999929
1	312	210	0.999954
1	210	140	0.999969
1	368	290	0.999945
1	412	344	0.999938
1	471	308	0.999929
1	421	346	0.999936
1	488	321	0.999925
1	194	173	0.99997
1	349	330	0.999946
0	488	473	0.999924
1	357	300	0.999944
1	489	407	0.999923
1	284	210	0.999955
0	427	410	0.999932
1	225	187	0.999964
1	478	409	0.999923
1	273	242	0.999956
1	323	283	0.999947
1	443	419	0.999927
1	151	106	0.999975
0	359	346	0.99994
1	454	305	0.999924
1	436	381	0.999926
0	135	132	0.999977
1	349	267	0.99994
1	465	398	0.99992
1	156	121	0.999973
1	462	409	0.99992
1	254	226	0.999956
0	461	441	0.99992
1	201	151	0.999965
1	345	313	0.999938
1	61	55	0.999989
0	138	136	0.999975
1	270	241	0.999951
1	77	66	0.999986
1	143	103	0.999974
1	219	146	0.99996
1	258	192	0.999952
1	306	200	0.999943
0	273	260	0.999949
1	469	423	0.999912
1	356	296	0.999933
1	339	244	0.999935
0	400	392	0.999923
0	374	353	0.999928
1	424	351	0.999918
1	72	64	0.999986
1	370	310	0.999928
1	488	396	0.999905
0	431	408	0.999916
1	399	325	0.999922
1	469	363	0.999908
1	321	285	0.999937
1	377	348	0.999926
1	401	376	0.999921
0	405	396	0.99992
1	303	205	0.99994
1	414	355	0.999918
1	315	264	0.999937
1	424	296	0.999915
1	169	136	0.999966
1	368	332	0.999925
1	490	332	0.9999
1	274	183	0.999944
1	210	138	0.999957
1	161	144	0.999967
1	483	364	0.999901
1	368	240	0.999924
1	397	369	0.999918
1	179	139	0.999963
0	386	380	0.99992
1	82	74	0.999983
1	500	383	0.999896
1	187	161	0.999961
1	296	237	0.999938
1	390	281	0.999918
1	280	254	0.999941
1	142	121	0.99997
1	382	327	0.999919
1	490	332	0.999895
1	498	348	0.999893
1	185	153	0.99996
1	166	137	0.999964
1	189	138	0.999959
1	410	362	0.999911
1	404	345	0.999912
1	215	194	0.999953
0	379	364	0.999917
1	246	201	0.999946
1	478	383	0.999895
0	59	57	0.999987
1	480	322	0.999894
0	398	389	0.999912
1	465	398	0.999897
1	176	155	0.999961
1	482	348	0.999893
0	297	293	0.999934
1	436	366	0.999903
1	302	222	0.999932
1	239	190	0.999946
1	393	259	0.999911
1	497	345	0.999887
1	158	117	0.999964
1	363	276	0.999917
1	301	261	0.999931
0	330	317	0.999924
1	364	297	0.999916
1	392	324	0.999909
1	267	225	0.999938
1	282	223	0.999934
1	273	204	0.999936
1	383	256	0.99991
1	327	273	0.999923
1	352	263	0.999917
1	496	370	0.999882
1	494	433	0.999882
1	331	251	0.99992
1	211	169	0.999949
1	376	245	0.999909
1	448	322	0.999891
1	415	340	0.999899
1	267	178	0.999935
1	233	201	0.999943
0	282	263	0.999931
1	343	255	0.999916
1	302	267	0.999926
1	440	316	0.999892
1	244	192	0.99994
1	150	114	0.999963
1	133	123	0.999967
1	137	120	0.999966
1	237	189	0.999941
1	127	110	0.999968
1	427	280	0.999892
0	432	401	0.99989
1	293	253	0.999925
1	441	291	0.999887
1	273	198	0.99993
1	435	377	0.999888
1	225	198	0.999942
1	372	255	0.999904
1	462	398	0.99988
1	368	254	0.999904
1	264	186	0.999931
0	347	330	0.999909
0	289	275	0.999924
1	492	341	0.99987
0	420	413	0.999887
1	275	241	0.999926
1	431	372	0.999884
1	85	67	0.999977
1	177	150	0.999952
0	253	246	0.999931
1	172	111	0.999953
1	113	100	0.999969
1	481	398	0.999868
1	155	132	0.999957
0	273	272	0.999924
0	258	255	0.999928
0	333	328	0.999907
1	185	164	0.999948
1	487	320	0.999863
1	295	248	0.999917
1	174	145	0.999951
1	156	138	0.999956
1	410	364	0.999884
1	459	419	0.99987
1	451	298	0.999872
1	98	88	0.999972
0	500	490	0.999857
1	346	249	0.999901
0	489	459	0.999859
1	52	47	0.999985
0	313	295	0.999909
0	392	384	0.999886
1	401	328	0.999883
1	496	360	0.999855
1	277	228	0.999919
1	238	181	0.99993
1	173	113	0.999949
1	217	180	0.999936
1	301	258	0.999911
0	483	462	0.999857
1	388	299	0.999885
1	384	321	0.999886
1	390	252	0.999884
1	312	258	0.999907
1	389	263	0.999884
1	331	219	0.999901
1	167	122	0.99995
1	337	218	0.999899
1	330	295	0.999901
1	133	96	0.99996
1	358	270	0.999892
1	155	125	0.999953
1	412	295	0.999875
1	365	319	0.999888
1	318	282	0.999902
1	90	80	0.999972
1	359	289	0.999888
1	421	273	0.999868
0	420	396	0.999868
1	419	345	0.999867
1	381	343	0.999879
1	447	355	0.999858
1	324	254	0.999897
1	292	266	0.999907
1	341	290	0.999891
1	500	444	0.99984
1	278	198	0.999911
0	474	467	0.999848
1	381	306	0.999877
1	446	402	0.999856
1	413	286	0.999866
0	228	216	0.999926
1	157	112	0.999949
1	498	431	0.999838
1	254	205	0.999917
1	419	274	0.999863
1	341	287	0.999888
1	411	302	0.999865
1	379	278	0.999875
1	473	369	0.999844
1	433	285	0.999857
1	342	254	0.999887
1	338	229	0.999888
0	416	406	0.999862
1	434	375	0.999856
1	455	319	0.999849
0	421	404	0.99986
0	219	213	0.999927
1	363	245	0.999879
1	414	301	0.999862
1	323	217	0.999892
0	233	218	0.999922
1	176	144	0.999941
1	286	248	0.999904
1	280	215	0.999906
1	265	189	0.999911
1	400	355	0.999865
1	340	272	0.999885
0	141	136	0.999952
1	399	310	0.999864
1	302	204	0.999897
1	475	408	0.999838
1	85	60	0.999971
1	413	340	0.999859
1	484	411	0.999834
1	131	109	0.999955
1	480	350	0.999835
0	282	279	0.999903
0	331	310	0.999886
1	357	299	0.999877
1	342	240	0.999882
1	484	383	0.999833
1	295	239	0.999897
1	289	238	0.999899
0	360	337	0.999874
1	294	266	0.999897
1	214	188	0.999925
1	188	135	0.999934
1	373	275	0.999869
0	463	446	0.999837
1	349	297	0.999877
0	116	114	0.999959
1	475	360	0.999832
1	257	175	0.999909
1	367	244	0.99987
1	482	341	0.999829
1	307	262	0.999891
0	344	327	0.999877
0	438	431	0.999843
1	423	382	0.999848
1	111	92	0.99996
1	202	161	0.999927
1	166	132	0.99994
1	287	240	0.999896
1	179	152	0.999935
1	311	222	0.999887
1	143	117	0.999948
1	349	299	0.999873
1	405	339	0.999852
1	418	358	0.999847
1	371	265	0.999864
1	445	388	0.999836
1	396	336	0.999854
0	366	356	0.999865
1	463	322	0.999828
1	347	295	0.999871
1	432	339	0.999839
1	59	51	0.999978
1	429	306	0.99984
1	494	320	0.999815
1	144	101	0.999946
1	397	344	0.999851
1	386	279	0.999855
1	303	224	0.999886
1	404	346	0.999848
0	454	440	0.999829
1	175	127	0.999934
1	175	116	0.999934
1	289	226	0.999891
1	310	214	0.999883
1	267	236	0.999899
1	457	326	0.999827
0	235	225	0.999911
0	351	343	0.999867
1	496	391	0.999812
0	494	474	0.999812
1	428	293	0.999837
0	461	419	0.999823
0	351	337	0.999865
1	423	308	0.999837
1	450	397	0.999826
0	398	360	0.999846
0	495	454	0.999808
1	458	410	0.999822
0	341	323	0.999867
0	333	324	0.99987
1	447	389	0.999825
1	355	289	0.999861
1	334	255	0.999869
1	463	400	0.999818
1	160	142	0.999937
0	353	331	0.999861
1	469	387	0.999815
1	293	253	0.999884
1	464	319	0.999816
1	83	55	0.999967
0	98	91	0.999961
0	314	287	0.999875
0	416	407	0.999834
1	185	159	0.999926
1	162	141	0.999935
1	426	374	0.999829
1	117	99	0.999953
0	164	157	0.999934
1	456	386	0.999816
0	421	397	0.99983
0	470	426	0.99981
1	190	133	0.999923
1	459	332	0.999814
1	313	221	0.999873
