77448.2
1.42303
2000
1	483	461	0.999999
1	401	382	0.999999
1	325	270	0.999999
1	273	251	0.999999
1	213	176	0.999999
1	419	329	0.999998
1	447	344	0.999997
1	148	98	0.999999
1	296	185	0.999998
1	473	347	0.999996
1	417	375	0.999995
1	454	356	0.999994
1	370	362	0.999995
1	426	361	0.999994
1	424	357	0.999994
1	260	193	0.999996
1	381	308	0.999994
1	60	58	0.999999
1	351	339	0.999994
1	465	433	0.999992
1	58	46	0.999999
0	445	444	0.999992
1	306	282	0.999994
1	288	177	0.999994
1	492	382	0.999989
1	254	146	0.999994
1	242	157	0.999994
1	236	157	0.999994
1	380	260	0.999989
1	405	391	0.999988
1	334	199	0.99999
1	161	154	0.999995
1	193	170	0.999994
1	256	245	0.999992
1	380	243	0.999988
1	432	376	0.999986
1	323	237	0.999989
1	409	276	0.999986
1	472	310	0.999983
1	164	144	0.999994
1	378	286	0.999986
1	341	200	0.999987
1	177	118	0.999993
1	303	203	0.999988
1	498	416	0.99998
1	421	369	0.999983
1	430	400	0.999982
1	262	194	0.999989
1	356	226	0.999985
1	282	225	0.999988
1	257	179	0.999989
1	319	230	0.999986
1	404	269	0.999982
1	221	144	0.99999
1	265	190	0.999988
1	241	173	0.999989
1	196	144	0.999991
1	65	50	0.999997
1	291	239	0.999986
1	332	205	0.999984
1	386	340	0.999981
1	446	413	0.999978
1	302	179	0.999985
1	140	82	0.999993
1	414	358	0.999979
1	268	254	0.999986
1	456	350	0.999976
1	358	240	0.999981
1	450	434	0.999976
1	443	411	0.999976
1	188	174	0.999989
1	169	156	0.99999
1	219	130	0.999987
1	269	254	0.999984
1	465	386	0.999972
1	332	221	0.99998
1	328	262	0.99998
1	162	108	0.99999
1	316	268	0.99998
1	120	69	0.999992
1	325	194	0.999977
1	447	261	0.999968
1	474	417	0.999966
1	233	154	0.999983
0	473	471	0.999965
1	213	121	0.999984
1	344	241	0.999974
1	489	276	0.999963
1	315	268	0.999976
1	420	257	0.999968
1	488	428	0.999962
1	290	240	0.999977
1	432	277	0.999965
1	382	330	0.999969
1	374	358	0.999969
1	420	384	0.999965
1	480	464	0.999959
1	116	107	0.99999
1	405	269	0.999965
1	494	334	0.999957
1	160	137	0.999986
1	454	309	0.999959
1	437	345	0.99996
1	218	158	0.99998
0	323	319	0.99997
1	440	308	0.999959
1	255	210	0.999976
1	308	283	0.99997
1	417	347	0.999958
1	465	301	0.999953
1	205	158	0.999979
1	336	317	0.999965
1	162	104	0.999983
1	388	287	0.999959
1	367	307	0.999961
1	300	200	0.999968
1	355	324	0.999962
1	403	244	0.999956
1	309	265	0.999966
0	163	160	0.999982
