900.694
0.00129537
75
1	213	207	0.999984
1	473	438	0.999916
1	486	443	0.999823
1	215	186	0.999767
1	142	131	0.999831
1	399	371	0.999017
1	434	409	0.998924
1	330	307	0.999173
1	340	316	0.999077
1	360	342	0.998996
1	440	377	0.99876
1	218	197	0.999346
1	425	399	0.998631
1	205	178	0.999334
1	451	395	0.998491
0	222	221	0.999229
0	329	325	0.998808
1	168	149	0.999382
0	171	170	0.99937
1	220	204	0.999081
0	449	431	0.998098
1	212	197	0.999029
0	86	83	0.999602
0	497	495	0.997413
0	423	411	0.997737
1	139	124	0.999253
0	157	156	0.999153
1	289	272	0.998267
0	264	257	0.998407
1	198	187	0.998796
1	71	61	0.999554
1	194	178	0.99878
0	307	299	0.99805
0	394	373	0.997457
1	255	229	0.998347
1	494	432	0.996736
1	116	105	0.999229
1	332	310	0.997745
1	404	364	0.997237
1	442	386	0.99692
0	293	278	0.997894
0	109	108	0.999193
0	367	348	0.997273
1	323	287	0.997557
1	467	434	0.996368
1	489	420	0.996164
1	402	358	0.996696
1	346	302	0.99668
1	251	226	0.997525
1	393	360	0.995996
0	258	248	0.997257
0	265	248	0.997121
1	257	223	0.997137
0	281	265	0.996052
1	224	206	0.996828
1	270	248	0.996092
1	143	129	0.99789
0	165	160	0.997561
1	265	228	0.996028
0	147	136	0.99775
0	250	249	0.996128
0	202	198	0.996712
0	192	184	0.99638
0	109	102	0.99793
0	143	141	0.997233
0	136	134	0.996828
1	82	75	0.99807
0	112	105	0.997245
0	132	129	0.99666
0	140	139	0.996096
1	117	105	0.996336
1	96	87	0.996168
1	65	56	0.997161
0	60	59	0.997365
0	52	49	0.996308
