7272.25
0.00422408
145
1	333	148	0.999977
1	173	159	0.999908
1	295	216	0.999759
1	412	260	0.999655
1	409	299	0.999357
1	396	333	0.998966
1	272	166	0.999288
0	415	393	0.998806
1	67	29	0.999805
0	349	347	0.998978
1	457	374	0.998657
1	464	290	0.998634
1	426	320	0.998668
1	200	143	0.999357
1	376	173	0.998347
1	433	320	0.998014
1	353	260	0.99837
1	353	302	0.998347
1	178	102	0.999127
1	411	241	0.997911
1	438	315	0.997716
1	306	271	0.998358
1	330	232	0.998175
1	480	228	0.997326
1	448	194	0.997189
1	491	352	0.996914
0	284	277	0.998152
1	395	235	0.997384
0	361	315	0.997475
1	465	257	0.996696
1	331	209	0.99759
1	491	259	0.996353
1	170	114	0.998668
1	286	206	0.997739
1	411	206	0.996593
0	168	167	0.998599
0	461	458	0.99546
1	257	120	0.997452
1	410	190	0.995906
0	299	274	0.996547
1	369	160	0.995609
1	303	131	0.996319
1	333	224	0.995815
1	311	185	0.995895
1	197	107	0.997372
0	456	403	0.993895
0	480	462	0.993563
1	318	252	0.995701
1	488	269	0.993324
1	130	103	0.998175
0	390	373	0.994489
0	364	330	0.994854
1	98	46	0.998599
1	402	301	0.994134
0	305	242	0.995334
0	365	346	0.994214
1	463	341	0.992388
1	394	203	0.993506
0	497	452	0.991625
0	212	208	0.996273
0	369	330	0.993244
1	231	112	0.995735
0	369	291	0.993198
1	324	183	0.99386
0	314	243	0.993963
0	182	143	0.996422
1	467	285	0.99077
1	395	226	0.992172
0	224	221	0.995426
0	144	143	0.996994
1	448	295	0.990497
1	372	163	0.992012
0	162	144	0.996479
0	200	184	0.995632
0	495	385	0.989133
1	272	179	0.993906
0	396	389	0.991089
1	162	85	0.996319
0	405	333	0.990839
1	478	212	0.989087
0	410	312	0.990372
0	342	305	0.991898
0	391	291	0.990736
1	372	234	0.991089
1	415	229	0.990031
0	283	229	0.993004
1	292	143	0.992673
0	192	160	0.995152
0	453	330	0.988587
1	384	251	0.990179
0	313	249	0.991818
1	377	172	0.990145
1	234	118	0.993632
1	302	179	0.991727
0	291	248	0.991966
0	389	366	0.989269
0	258	253	0.992696
1	101	56	0.997029
0	194	171	0.994249
1	207	128	0.99386
0	373	286	0.988746
0	194	155	0.994089
1	355	222	0.989019
1	246	123	0.992331
1	218	108	0.992844
1	77	39	0.997452
0	321	317	0.98936
0	285	280	0.990463
0	251	189	0.991488
0	286	228	0.989963
0	170	153	0.993769
1	125	71	0.995289
1	264	137	0.990054
1	169	87	0.993541
1	148	100	0.994226
1	254	148	0.989621
1	166	116	0.993038
0	208	187	0.991271
0	117	103	0.994923
0	185	168	0.99175
0	114	81	0.994614
0	198	144	0.99052
0	204	183	0.990213
0	188	180	0.990953
0	73	72	0.996261
1	188	111	0.990042
1	150	70	0.991887
0	196	157	0.989371
0	199	164	0.988905
0	57	52	0.996765
1	144	63	0.991841
0	194	143	0.988928
1	93	44	0.993621
0	142	137	0.990065
0	140	131	0.989872
0	87	81	0.99321
0	117	105	0.990862
0	125	115	0.989496
1	112	58	0.990361
0	97	77	0.99159
0	106	90	0.990554
1	51	34	0.995403
0	73	53	0.992206
0	80	79	0.990099
1	74	44	0.98928
