169332
16.0688
5000
1	81	65	1
1	248	197	1
1	260	246	1
1	419	330	1
1	244	152	1
1	472	320	0.999999
1	440	404	0.999999
1	400	358	0.999999
1	398	248	0.999999
1	386	254	0.999999
1	380	295	0.999999
1	366	225	0.999999
1	363	231	0.999999
1	342	263	0.999999
1	324	232	0.999999
1	295	210	0.999999
1	489	376	0.999998
1	235	207	0.999999
1	448	351	0.999998
1	402	284	0.999998
1	400	246	0.999998
1	377	364	0.999998
1	188	140	0.999999
1	376	363	0.999998
1	371	267	0.999998
1	182	138	0.999999
1	181	159	0.999999
1	361	282	0.999998
1	355	268	0.999998
1	343	297	0.999998
1	332	250	0.999998
1	498	416	0.999997
1	321	309	0.999998
1	465	322	0.999997
1	154	98	0.999999
1	299	286	0.999998
1	444	416	0.999997
1	443	396	0.999997
1	290	208	0.999998
1	144	127	0.999999
1	407	269	0.999997
1	399	321	0.999997
1	399	386	0.999997
1	391	250	0.999997
1	389	289	0.999997
1	386	309	0.999997
1	492	326	0.999996
1	490	347	0.999996
1	472	446	0.999996
1	349	330	0.999997
1	349	314	0.999997
1	232	220	0.999998
1	461	286	0.999996
1	456	389	0.999996
1	447	296	0.999996
1	447	421	0.999996
1	332	296	0.999997
1	109	107	0.999999
1	436	345	0.999996
1	217	141	0.999998
1	424	319	0.999996
1	421	313	0.999996
1	207	173	0.999998
1	203	166	0.999998
1	304	228	0.999997
1	297	253	0.999997
1	495	424	0.999995
1	391	280	0.999996
1	97	91	0.999999
1	193	163	0.999998
1	385	338	0.999996
1	467	313	0.999995
0	442	441	0.999995
1	435	294	0.999995
1	427	313	0.999995
1	337	331	0.999996
1	84	75	0.999999
1	499	482	0.999994
1	328	255	0.999996
1	408	343	0.999995
1	326	240	0.999996
1	244	198	0.999997
1	240	224	0.999997
1	478	298	0.999994
1	471	450	0.999994
1	468	301	0.999994
1	304	234	0.999996
1	374	342	0.999995
1	294	212	0.999996
1	438	355	0.999994
1	216	139	0.999997
1	498	488	0.999993
1	70	68	0.999999
1	346	325	0.999995
1	207	195	0.999997
1	345	270	0.999995
1	275	227	0.999996
1	412	310	0.999994
1	476	447	0.999993
1	200	176	0.999997
1	455	424	0.999993
