682.996
0.00138254
60
1	438	407	0.999831
1	450	433	0.999807
1	489	452	0.999772
1	302	282	0.999856
0	343	338	0.999336
0	454	447	0.999088
0	164	162	0.999653
1	451	392	0.998846
1	414	362	0.99894
1	474	410	0.998717
1	254	231	0.999267
0	351	347	0.998875
0	428	421	0.99838
0	256	250	0.99893
1	410	370	0.998202
0	208	203	0.998761
1	227	204	0.998608
1	475	448	0.997074
1	261	242	0.998246
0	209	201	0.998553
1	102	89	0.999227
0	315	304	0.997356
0	350	344	0.997054
1	432	397	0.996363
1	298	268	0.997331
1	308	282	0.997069
0	470	457	0.995459
0	380	371	0.996131
1	393	341	0.99576
0	278	276	0.996684
1	387	345	0.995341
0	324	307	0.996037
0	285	271	0.996471
1	131	118	0.998321
0	320	310	0.995839
1	140	125	0.998167
1	278	241	0.996348
0	364	357	0.995119
0	128	121	0.998212
1	125	111	0.998212
0	200	190	0.997124
0	189	186	0.997223
1	312	279	0.99539
1	262	236	0.996086
1	54	47	0.999088
1	62	56	0.99893
0	166	160	0.996966
1	207	191	0.9958
1	115	99	0.99749
0	155	154	0.9966
0	174	173	0.996056
1	170	151	0.996086
1	167	151	0.995903
0	132	131	0.996432
1	157	138	0.995553
0	87	86	0.997406
0	62	61	0.997781
0	108	101	0.995997
1	59	51	0.997534
1	69	62	0.995055
