1688.09
0.00143496
75
1	492	455	0.999958
1	309	262	0.999833
1	486	462	0.999673
1	282	242	0.99943
1	468	445	0.998991
1	483	438	0.998936
0	320	317	0.999033
1	337	258	0.9987
0	295	285	0.998852
0	474	459	0.998151
1	414	379	0.99822
1	376	329	0.99831
1	425	323	0.997991
1	267	205	0.998727
1	153	123	0.999137
1	430	334	0.997498
0	351	337	0.997901
1	430	377	0.99713
1	452	400	0.996811
1	361	318	0.997359
0	429	419	0.996624
1	496	436	0.996076
0	308	297	0.997477
0	422	389	0.996464
1	315	242	0.997324
0	267	252	0.997706
1	426	330	0.996332
0	465	440	0.995958
1	462	411	0.99593
1	413	336	0.996312
0	294	291	0.997304
1	455	382	0.995771
0	499	477	0.994815
1	357	271	0.996277
1	495	434	0.994448
1	284	251	0.996797
1	386	330	0.995598
1	433	349	0.994787
0	265	247	0.996783
1	425	337	0.994843
1	286	248	0.996423
0	418	391	0.994649
0	459	423	0.99395
0	334	332	0.995376
0	451	436	0.993687
0	308	275	0.99512
1	202	175	0.996721
0	317	283	0.994697
0	352	315	0.99395
0	333	313	0.993964
1	149	125	0.997269
1	314	270	0.994082
0	355	311	0.993266
1	226	181	0.995674
0	300	293	0.994199
1	304	230	0.994012
1	325	248	0.993556
0	168	167	0.996589
1	296	246	0.993812
1	140	116	0.996929
1	246	197	0.993992
1	235	183	0.993888
0	195	171	0.994428
1	62	53	0.998192
0	159	141	0.995023
1	177	135	0.994268
0	80	71	0.997227
1	200	154	0.993065
1	128	99	0.994704
1	106	85	0.993784
0	54	46	0.996651
1	98	74	0.993272
0	58	52	0.995605
1	59	47	0.995258
1	51	42	0.994995
