1954.58
0.000704897
65
1	302	202	0.999253
1	94	57	0.999668
1	220	180	0.999025
1	401	349	0.998175
1	231	210	0.998693
1	177	161	0.998838
1	481	261	0.995527
1	213	175	0.997575
1	493	362	0.993546
1	52	29	0.999315
1	441	389	0.99367
1	467	366	0.993113
0	381	348	0.99433
1	304	244	0.995424
1	347	179	0.994536
0	238	221	0.995941
0	297	266	0.994309
1	337	238	0.99233
1	360	304	0.99163
0	244	242	0.994165
0	456	430	0.988528
1	243	202	0.993546
1	189	121	0.994639
0	438	384	0.98699
1	114	64	0.996478
0	351	322	0.989123
0	485	397	0.98474
1	149	105	0.995197
1	457	326	0.985148
1	475	350	0.984535
1	315	177	0.988815
0	245	216	0.991157
0	351	346	0.986908
1	187	140	0.992742
1	231	169	0.990725
1	460	301	0.981495
0	269	244	0.98902
1	437	337	0.981883
1	92	69	0.995899
0	448	383	0.980254
0	79	78	0.996313
0	356	331	0.98331
1	172	123	0.991507
0	314	269	0.984494
0	336	288	0.980132
0	116	105	0.993031
0	291	230	0.981434
0	252	198	0.983412
1	93	62	0.993505
1	198	120	0.986069
1	245	138	0.982209
1	116	61	0.989677
0	231	192	0.979542
1	203	106	0.98005
0	156	147	0.98431
1	177	126	0.981964
0	158	133	0.983698
0	153	142	0.982922
1	92	49	0.989246
0	100	76	0.985885
1	57	37	0.99163
0	62	52	0.989431
0	69	52	0.985782
0	60	58	0.986417
0	61	59	0.979684
