1720.42
0.00105757
45
1	379	345	0.999737
1	363	349	0.999095
1	347	275	0.998978
1	301	245	0.998249
0	421	410	0.997113
1	500	298	0.996414
1	360	214	0.996909
1	196	174	0.99787
1	491	335	0.99406
1	480	342	0.988963
0	362	314	0.991624
1	64	51	0.998337
1	351	263	0.990032
1	405	317	0.988039
0	271	235	0.991045
1	474	371	0.984065
0	247	227	0.991421
1	374	207	0.985791
0	413	366	0.983605
0	465	394	0.980708
0	448	386	0.980651
1	394	240	0.982801
1	111	86	0.99496
0	446	435	0.978677
1	250	160	0.987462
1	295	188	0.982859
1	368	268	0.978077
0	321	283	0.979563
0	206	157	0.985302
0	298	274	0.97882
1	325	183	0.976678
1	312	197	0.977163
1	103	71	0.992261
1	209	154	0.984065
0	326	304	0.971557
0	89	76	0.991972
1	280	188	0.97437
1	93	57	0.990929
0	126	121	0.98752
0	290	245	0.971387
1	227	147	0.972352
1	147	105	0.981855
0	105	76	0.982916
1	59	33	0.989975
1	63	44	0.98441
